Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,127.699997,127.930000,125.989998,127.180000,110.036461,813900
2017-01-04,127.660004,131.610001,127.220001,131.220001,113.531876,1323500
2017-01-05,130.199997,132.550003,128.759995,131.850006,114.076958,1403000
2017-01-06,131.589996,132.509995,131.210007,131.550003,113.817390,757500
2017-01-09,131.059998,131.399994,129.960007,130.240005,112.683990,818800
2017-01-10,129.820007,130.229996,128.710007,128.789993,111.429413,675300
2017-01-11,128.639999,129.470001,126.739998,127.000000,109.880707,913500
2017-01-12,126.930000,129.119995,126.510002,129.009995,111.619781,696000
2017-01-13,128.910004,129.529999,128.279999,128.500000,111.178528,513200
2017-01-17,128.690002,129.490005,128.509995,129.399994,111.957191,723300
2017-01-18,129.589996,130.470001,128.919998,130.360001,112.787781,611400
2017-01-19,130.330002,130.479996,128.399994,128.449997,111.135262,844900
2017-01-20,128.610001,129.369995,128.179993,129.250000,111.827408,649400
2017-01-23,128.880005,130.910004,128.679993,130.600006,112.995453,615800
2017-01-24,130.880005,132.429993,130.389999,132.210007,114.388412,693700
2017-01-25,132.610001,132.610001,129.949997,130.240005,112.683990,796700
2017-01-26,130.619995,131.500000,130.309998,131.350006,113.644348,440600
2017-01-27,131.580002,131.690002,129.929993,130.750000,113.125237,537000
2017-01-30,130.899994,130.899994,129.250000,130.270004,112.709930,772700
2017-01-31,130.440002,132.369995,130.399994,130.899994,113.255013,1015900
2017-02-01,131.250000,134.369995,129.130005,129.270004,111.844749,1004900
2017-02-02,129.089996,131.149994,129.089996,130.470001,112.882957,670900
2017-02-03,132.479996,133.479996,130.339996,130.720001,113.099281,626400
2017-02-06,130.770004,131.940002,130.479996,131.320007,113.618401,547800
2017-02-07,131.539993,133.309998,130.320007,130.639999,113.030060,582100
2017-02-08,130.729996,132.130005,130.639999,131.570007,113.834702,649400
2017-02-09,132.130005,132.479996,131.210007,131.979996,114.189423,420200
2017-02-10,131.820007,134.050003,131.470001,134.000000,115.937134,561500
2017-02-13,134.350006,135.009995,133.279999,134.759995,116.594688,671400
2017-02-14,134.460007,136.039993,133.160004,135.789993,117.485825,991900
2017-02-15,135.309998,136.470001,134.520004,135.979996,117.650253,1301900
2017-02-16,136.220001,138.210007,135.470001,136.839996,118.394295,891000
