Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,160.649994,160.990005,158.509995,159.729996,142.823486,2099000
2017-01-04,159.800003,160.490005,158.940002,159.759995,142.850296,2163600
2017-01-05,160.949997,163.350006,160.630005,162.910004,145.666916,2880900
2017-01-06,162.669998,162.949997,161.130005,162.830002,145.595383,2167000
2017-01-09,162.330002,162.479996,160.720001,160.970001,143.932251,2318300
2017-01-10,160.580002,162.410004,160.509995,161.660004,144.549225,1477900
2017-01-11,161.470001,162.380005,160.350006,161.539993,144.441925,1378300
2017-01-12,161.350006,161.960007,160.669998,161.869995,144.736954,1296900
2017-01-13,161.990005,162.130005,161.350006,161.860001,144.728043,1250100
2017-01-17,161.850006,164.250000,161.669998,163.809998,146.471634,2430500
2017-01-18,163.649994,164.380005,162.589996,164.270004,146.882935,1834700
2017-01-19,164.179993,164.800003,163.559998,163.699997,146.373276,1980400
2017-01-20,164.389999,164.770004,163.229996,164.240005,146.856140,1897100
2017-01-23,164.050003,164.350006,162.169998,163.009995,145.756317,1421600
2017-01-24,163.229996,163.820007,162.960007,163.669998,146.346451,1347400
2017-01-25,164.199997,164.750000,163.899994,164.139999,146.766724,1299200
2017-01-26,164.339996,164.440002,163.399994,164.070007,146.704102,1180000
2017-01-27,164.559998,164.580002,160.710007,162.059998,144.906860,2341100
2017-01-30,162.029999,163.289993,160.600006,163.250000,145.970871,2149800
2017-01-31,162.490005,164.000000,162.350006,163.949997,146.596786,1796600
2017-02-01,163.839996,163.949997,161.809998,161.860001,144.728043,2219700
2017-02-02,166.839996,168.880005,166.160004,168.149994,150.352280,5816300
2017-02-03,167.720001,168.839996,167.149994,168.320007,150.504288,3227700
2017-02-06,168.179993,168.179993,166.710007,167.029999,149.350845,2172800
2017-02-07,167.529999,168.080002,166.529999,167.520004,149.788956,2732600
2017-02-08,167.500000,168.570007,167.500000,168.419998,150.999313,2089900
2017-02-09,168.449997,171.419998,168.169998,170.960007,153.276581,2606900
2017-02-10,171.649994,172.270004,170.270004,172.000000,154.209030,2070000
2017-02-13,172.490005,172.490005,170.779999,171.960007,154.173203,2272200
2017-02-14,171.660004,173.639999,171.550003,173.630005,155.670441,2244700
2017-02-15,173.179993,175.000000,173.059998,175.000000,156.898727,2346500
2017-02-16,175.100006,175.830002,174.509995,175.750000,157.571136,2206500
2017-02-17,175.470001,176.500000,174.479996,175.860001,157.669739,2424400
2017-02-21,176.550003,177.000000,176.000000,176.940002,158.638046,2317000
2017-02-22,177.070007,177.089996,175.070007,176.509995,158.252518,1815200
2017-02-23,176.520004,177.039993,175.210007,175.850006,157.660797,2599900
2017-02-24,175.220001,177.710007,175.119995,177.559998,159.193909,1684300
2017-02-27,177.330002,177.850006,176.550003,177.619995,159.247711,2340400
2017-02-28,176.949997,177.869995,175.479996,177.179993,158.853241,2992100
2017-03-01,177.369995,178.710007,177.220001,177.860001,159.462875,2352300
2017-03-02,177.500000,178.250000,176.509995,177.979996,159.570496,3190300
2017-03-03,170.699997,171.889999,169.899994,170.259995,152.649017,10396500
2017-03-06,169.410004,170.330002,166.110001,166.729996,149.484131,5793600
2017-03-07,166.539993,168.619995,166.539993,167.000000,149.726212,2811900
2017-03-08,167.000000,167.410004,166.160004,166.240005,149.044800,2375900
2017-03-09,166.399994,166.789993,165.119995,165.770004,148.623413,1993700
2017-03-10,166.490005,166.500000,164.979996,165.369995,148.264832,2164200
