Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,84.989998,85.059998,83.760002,84.070000,82.279716,566300
2017-01-04,84.660004,85.500000,84.500000,85.300003,83.483521,611100
2017-01-05,85.480003,86.250000,84.750000,85.029999,83.219261,446700
2017-01-06,84.919998,87.029999,84.919998,86.629997,84.785202,458300
2017-01-09,86.849998,87.800003,86.089996,86.839996,84.990730,303800
2017-01-10,86.769997,88.300003,86.349998,87.699997,85.832413,508100
2017-01-11,87.489998,87.500000,85.559998,85.970001,84.139267,291500
2017-01-12,85.410004,86.169998,84.949997,86.010002,84.178406,246300
2017-01-13,86.000000,86.870003,85.629997,85.870003,84.168633,206900
2017-01-17,85.080002,85.510002,83.849998,84.260002,82.590508,479000
2017-01-18,84.650002,84.790001,83.650002,84.349998,82.678734,337300
2017-01-19,84.120003,84.120003,83.379997,83.720001,82.061203,187400
2017-01-20,83.809998,84.169998,83.309998,83.540001,81.884796,196200
2017-01-23,83.419998,83.790001,81.910004,82.400002,80.767349,414400
2017-01-24,82.870003,84.660004,82.419998,84.300003,82.629715,387800
2017-01-25,84.900002,85.430000,84.220001,84.550003,82.874763,322100
2017-01-26,84.269997,84.410004,83.180000,83.790001,82.129829,244500
2017-01-27,84.000000,84.089996,83.510002,83.699997,82.041611,252900
2017-01-30,83.300003,83.610001,82.669998,83.430000,81.776947,211600
2017-01-31,83.580002,84.779999,83.559998,84.629997,82.953171,448400
2017-02-01,85.050003,85.239998,83.980003,84.500000,82.825768,292700
2017-02-02,83.919998,85.180000,83.730003,84.540001,82.864967,317700
2017-02-03,85.230003,86.510002,85.230003,86.430000,84.717506,474100
2017-02-06,86.339996,86.339996,85.220001,85.620003,83.923569,266700
2017-02-07,85.989998,86.199997,85.500000,85.660004,83.962776,152200
2017-02-08,85.139999,86.010002,84.919998,86.000000,84.296021,323800
2017-02-09,86.000000,86.400002,84.870003,86.000000,84.296021,249900
2017-02-10,85.989998,86.309998,84.650002,85.910004,84.207817,163900
2017-02-13,86.300003,86.820000,85.919998,86.419998,84.707703,368900
2017-02-14,86.230003,87.139999,86.080002,86.930000,85.207603,193500
2017-02-15,86.800003,87.349998,86.610001,86.959999,85.237007,276300
2017-02-16,86.129997,86.129997,81.400002,82.059998,80.434097,973600
2017-02-17,81.339996,83.239998,80.589996,83.129997,81.482895,448300
2017-02-21,82.120003,84.070000,82.120003,83.470001,81.816154,511000
2017-02-22,83.820000,84.160004,83.150002,83.239998,81.590721,321600
2017-02-23,83.489998,83.779999,82.150002,83.769997,82.110229,306200
2017-02-24,83.300003,84.199997,83.300003,84.129997,82.463074,255900
2017-02-27,84.029999,84.080002,83.599998,83.750000,82.090614,269300
2017-02-28,83.690002,83.720001,82.449997,82.470001,80.835991,330300
2017-03-01,83.410004,84.839996,83.120003,84.440002,82.766937,514700
2017-03-02,84.330002,84.330002,82.849998,82.940002,81.296661,257900
2017-03-03,82.809998,82.930000,81.690002,81.709999,80.091026,417800
2017-03-06,81.230003,81.769997,81.110001,81.389999,79.777367,318200
2017-03-07,81.169998,81.989998,81.029999,81.190002,79.581329,216600
2017-03-08,81.440002,81.440002,80.349998,80.489998,78.895195,262400
2017-03-09,80.650002,81.529999,80.480003,81.290001,79.679352,390000
2017-03-10,81.650002,81.949997,80.860001,81.379997,79.767555,392300
2017-03-13,81.190002,82.019997,80.989998,81.959999,80.336067,331700
2017-03-14,81.910004,81.910004,81.129997,81.669998,80.051834,216200
2017-03-15,81.970001,83.150002,81.559998,82.940002,81.296661,343000
2017-03-16,83.029999,83.029999,81.599998,82.220001,80.590935,172100
2017-03-17,82.099998,83.209999,81.779999,82.709999,81.071228,500200
2017-03-20,82.709999,83.019997,82.309998,82.650002,81.012405,164700
2017-03-21,82.599998,83.279999,80.019997,80.129997,78.542328,692100
2017-03-22,79.870003,80.080002,79.059998,79.809998,78.228676,443900
2017-03-23,79.809998,80.160004,79.410004,79.580002,78.003212,440000
2017-03-24,79.529999,81.639999,79.529999,81.029999,79.424492,593600
2017-03-27,80.440002,81.489998,80.019997,81.099998,79.493126,257200
2017-03-28,80.970001,81.610001,80.930000,81.480003,79.865601,225900
2017-03-29,81.349998,81.750000,81.190002,81.690002,80.071434,142100
2017-03-30,81.650002,82.019997,81.190002,81.949997,80.326279,157400
2017-03-31,81.790001,82.160004,81.209999,81.610001,79.993019,386200
2017-04-03,81.500000,82.459999,81.500000,81.989998,80.365471,323500
2017-04-04,81.919998,82.059998,80.500000,80.820000,79.218658,280000
2017-04-05,80.860001,81.309998,80.120003,80.150002,78.561951,538900
2017-04-06,80.370003,80.389999,79.570000,80.169998,78.581543,224500
2017-04-07,79.790001,80.510002,79.199997,79.550003,77.973824,343200
2017-04-10,79.370003,79.830002,78.459999,79.019997,77.454338,643100
2017-04-11,78.900002,79.870003,78.769997,79.320000,77.748390,636600
2017-04-12,79.339996,79.410004,78.620003,79.169998,77.601357,423900
2017-04-13,79.029999,79.230003,77.970001,78.610001,77.052444,348600
2017-04-17,78.370003,79.419998,78.199997,79.279999,77.837891,354300
2017-04-18,79.300003,80.080002,78.720001,79.849998,78.397522,464300
2017-04-19,80.120003,80.949997,79.809998,80.599998,79.133873,278100
2017-04-20,80.989998,81.959999,80.250000,81.870003,80.380791,339300
2017-04-21,81.879997,82.269997,81.559998,81.900002,80.410255,306700
2017-04-24,82.989998,83.019997,82.180000,82.440002,80.940437,232100
2017-04-25,82.910004,83.349998,82.519997,82.870003,81.362587,438300
2017-04-26,83.269997,84.070000,82.650002,84.000000,82.472046,626300
2017-04-27,88.000000,93.779999,88.000000,92.690002,91.003990,1198600
2017-04-28,92.570000,93.500000,90.720001,92.029999,90.355980,840700
2017-05-01,92.089996,93.580002,92.089996,93.199997,91.504684,496700
2017-05-02,93.430000,94.500000,93.000000,94.269997,92.555222,438700
2017-05-03,93.940002,94.500000,93.550003,94.379997,92.663223,395800
2017-05-04,94.660004,96.010002,94.099998,95.809998,94.067215,384500
2017-05-05,95.900002,96.870003,95.400002,96.550003,94.793762,306400
2017-05-08,96.550003,96.970001,95.699997,96.239998,94.489388,276500
2017-05-09,96.220001,96.250000,95.300003,95.540001,93.802139,425300
2017-05-10,94.919998,95.209999,94.339996,94.889999,93.163963,377000
2017-05-11,94.510002,95.089996,94.010002,94.879997,93.154144,225100
2017-05-12,94.900002,95.160004,94.339996,94.419998,92.702522,243100
2017-05-15,94.070000,95.830002,94.070000,95.559998,93.821770,191500
2017-05-16,95.860001,96.419998,95.250000,96.250000,94.499214,362900
2017-05-17,96.250000,96.650002,94.989998,96.029999,94.283218,363900
2017-05-18,95.650002,96.830002,95.029999,95.080002,93.350502,379000
