Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,76.900002,77.250000,75.730003,75.900002,71.150085,1253300
2017-01-04,75.809998,77.160004,75.410004,76.790001,71.984390,1415000
2017-01-05,76.330002,77.129997,74.940002,75.629997,70.896973,1515000
2017-01-06,75.809998,76.029999,75.080002,75.160004,70.456406,1464200
2017-01-09,75.209999,75.629997,74.680000,75.370003,70.653267,877700
2017-01-10,75.199997,76.839996,75.120003,76.349998,71.571922,962600
2017-01-11,76.589996,76.940002,75.660004,76.500000,71.712540,715100
2017-01-12,76.500000,76.669998,75.320000,75.949997,71.196968,607900
2017-01-13,77.129997,77.370003,75.889999,76.050003,71.290688,1299100
2017-01-17,76.029999,78.250000,76.029999,77.360001,72.518723,1062300
2017-01-18,77.360001,77.739998,75.650002,76.410004,71.628166,1154700
2017-01-19,76.190002,76.720001,74.260002,74.790001,70.109558,1465500
2017-01-20,75.000000,75.349998,74.260002,75.220001,70.512657,1265700
2017-01-23,74.849998,75.139999,74.050003,74.709999,70.034569,1089900
2017-01-24,75.000000,75.279999,74.110001,75.160004,70.456406,1650000
2017-01-25,75.660004,76.120003,74.379997,75.230003,70.522011,1172000
2017-01-26,75.269997,75.809998,74.459999,74.989998,70.297043,899800
2017-01-27,75.180000,75.190002,74.099998,74.360001,69.706459,853500
2017-01-30,74.199997,74.550003,73.269997,74.480003,69.818947,1715500
2017-01-31,74.129997,74.389999,72.709999,73.669998,69.059639,2112100
2017-02-01,73.269997,74.059998,71.610001,72.370003,67.841003,4076800
2017-02-02,75.120003,76.000000,73.019997,73.709999,69.097145,6506600
2017-02-03,73.459999,73.750000,72.000000,73.279999,68.694046,2283600
2017-02-06,73.169998,73.930000,72.540001,73.279999,68.694046,1459400
2017-02-07,73.349998,73.910004,72.809998,73.180000,68.600304,1254400
2017-02-08,73.129997,73.660004,72.010002,73.029999,68.459694,2955100
2017-02-09,73.000000,74.150002,72.559998,73.540001,68.937775,3385300
2017-02-10,73.570000,74.620003,73.320000,74.250000,69.603348,1593400
2017-02-13,74.480003,74.550003,73.059998,73.160004,68.581566,1049800
2017-02-14,73.139999,73.690002,73.110001,73.400002,68.806541,895000
2017-02-15,73.360001,73.669998,72.650002,72.730003,68.178459,1892400
2017-02-16,72.879997,73.059998,70.489998,70.849998,66.416130,3179800
2017-02-17,70.800003,72.290001,70.489998,72.180000,67.662880,3440200
2017-02-21,72.900002,73.000000,71.610001,72.919998,68.356590,2529800
2017-02-22,73.000000,73.430000,72.230003,72.300003,67.775360,1561800
2017-02-23,72.500000,72.860001,70.910004,71.000000,66.778397,1636600
2017-02-24,71.370003,71.900002,70.720001,71.169998,66.938309,2849400
2017-02-27,71.230003,72.260002,70.529999,71.320000,67.079369,2697000
2017-02-28,71.360001,71.739998,70.120003,70.910004,66.693771,2128400
2017-03-01,71.669998,72.279999,71.029999,71.919998,67.643707,2517600
2017-03-02,72.010002,73.000000,71.779999,72.589996,68.273865,2209300
2017-03-03,72.400002,72.529999,71.639999,72.389999,68.085754,1501600
2017-03-06,72.389999,72.389999,71.080002,71.779999,67.512039,1522000
2017-03-07,71.580002,71.870003,71.260002,71.430000,67.182846,1067700
2017-03-08,71.550003,73.080002,71.400002,72.699997,68.377327,1448100
2017-03-09,72.589996,72.779999,71.949997,71.970001,67.690712,1597400
2017-03-10,72.019997,72.629997,71.889999,72.510002,68.198624,1066100
2017-03-13,72.510002,72.760002,70.220001,71.699997,67.436775,2330000
2017-03-14,70.809998,72.260002,70.809998,71.739998,67.474403,1312200
2017-03-15,72.180000,72.529999,71.419998,72.260002,67.963493,1509400
2017-03-16,72.250000,73.129997,71.830002,71.910004,67.634300,1822200
2017-03-17,72.419998,72.860001,71.190002,71.370003,67.126427,2148500
2017-03-20,71.290001,71.610001,70.480003,70.919998,66.703156,1994900
2017-03-21,70.980003,71.169998,68.080002,68.169998,64.116684,3916800
2017-03-22,68.099998,68.910004,67.730003,68.779999,64.690407,1700700
2017-03-23,69.150002,69.639999,68.750000,69.300003,65.179489,1373500
2017-03-24,69.300003,69.750000,68.900002,69.019997,64.916130,1504500
2017-03-27,68.519997,68.989998,68.180000,68.419998,64.351807,1724400
2017-03-28,68.330002,68.550003,67.699997,67.970001,63.928577,2083100
2017-03-29,68.019997,68.709999,67.769997,68.470001,64.398857,1592400
2017-03-30,68.379997,68.820000,68.199997,68.650002,64.568130,1074100
2017-03-31,68.540001,69.269997,68.500000,68.970001,64.869102,1159300
2017-04-03,68.930000,69.250000,68.089996,68.180000,64.126060,2117300
2017-04-04,67.989998,69.230003,67.540001,68.989998,64.887909,2920300
2017-04-05,69.190002,69.970001,68.199997,68.250000,64.191910,2063100
2017-04-06,68.470001,69.910004,68.279999,69.529999,65.395805,2452800
2017-04-07,69.519997,70.110001,69.209999,69.940002,65.781441,1515700
2017-04-10,70.000000,71.529999,69.940002,70.410004,66.223495,3230900
2017-04-11,70.169998,71.419998,69.440002,70.470001,66.279915,1694700
2017-04-12,67.110001,67.400002,64.570000,64.610001,60.768356,9102400
2017-04-13,64.349998,65.290001,63.509998,63.540001,59.761974,3469900
2017-04-17,63.860001,63.970001,63.060001,63.549999,59.771381,2322000
2017-04-18,63.529999,64.400002,63.230000,63.709999,59.921864,2174200
2017-04-19,63.810001,64.430000,63.759998,64.050003,60.241653,1644400
2017-04-20,64.459999,65.279999,64.459999,64.910004,61.050522,1997600
2017-04-21,65.190002,65.699997,64.970001,65.599998,61.699490,2076700
2017-04-24,66.160004,67.000000,65.519997,65.559998,61.661858,2398300
2017-04-25,65.500000,65.570000,64.610001,64.959999,61.097538,2031400
2017-04-26,65.269997,65.769997,65.129997,65.300003,61.417324,2446700
2017-04-27,64.230003,64.489998,61.119999,62.169998,58.473434,6485800
2017-04-28,62.230000,62.299999,61.369999,61.910000,58.228893,3230300
2017-05-01,62.139999,62.139999,61.130001,61.400002,57.749214,1880900
2017-05-02,61.349998,62.650002,61.220001,62.639999,58.915482,2442300
2017-05-03,62.480000,63.139999,62.080002,62.599998,58.877869,2336400
2017-05-04,62.000000,62.180000,61.060001,61.540001,57.880890,2679600
2017-05-05,61.900002,61.980000,61.290001,61.950001,58.266514,1361700
2017-05-08,62.340000,62.349998,61.400002,61.660000,57.993752,1477100
2017-05-09,61.830002,61.950001,61.360001,61.840000,58.163052,1273100
2017-05-10,61.930000,61.930000,60.869999,60.950001,57.325977,1509600
2017-05-11,60.709999,60.919998,59.799999,60.259998,56.676994,1690900
2017-05-12,60.060001,60.189999,59.450001,60.070000,56.498295,1654100
2017-05-15,60.279999,60.639999,59.209999,59.250000,55.727058,2031200
2017-05-16,59.520000,59.599998,58.450001,58.689999,55.200340,1617900
2017-05-17,58.340000,59.110001,57.720001,57.730000,54.297424,2053800
2017-05-18,57.570000,58.380001,57.470001,57.970001,54.779350,1952400
2017-05-19,58.070000,58.430000,57.419998,57.570000,54.401371,2364500
2017-05-22,57.610001,57.720001,56.230000,56.299999,53.201279,2278700
2017-05-23,56.349998,56.410000,54.090000,54.290001,51.301910,4363700
2017-05-24,54.500000,54.549999,52.849998,53.119999,50.196293,3057400
2017-05-25,53.200001,54.810001,53.180000,54.380001,51.386959,2723100
2017-05-26,54.580002,55.130001,54.009998,54.880001,51.859428,2647600
2017-05-30,54.669998,55.299999,54.540001,54.820000,51.802731,2636000
2017-05-31,54.919998,55.169998,53.930000,55.150002,52.114574,2204200
2017-06-01,55.369999,56.180000,54.980000,56.110001,53.021725,2704400
2017-06-02,55.790001,56.139999,54.720001,55.610001,52.549252,2668500
2017-06-05,55.720001,56.189999,55.049999,55.900002,52.823292,2829200
2017-06-06,55.590000,55.820000,54.759998,55.020000,51.991730,2267300
2017-06-07,55.029999,55.799999,54.290001,54.490002,51.490902,2852900
2017-06-08,54.750000,56.639999,54.290001,54.439999,51.443645,3950600
2017-06-09,54.689999,57.470001,54.270000,57.020000,53.881649,3529500
2017-06-12,57.080002,59.290001,57.060001,57.720001,54.543118,3654800
2017-06-13,57.560001,58.240002,56.590000,57.150002,54.004498,2377000
2017-06-14,57.259998,57.750000,55.770000,56.119999,53.031189,2287200
2017-06-15,56.049999,56.360001,55.169998,55.830002,52.757145,1572300
2017-06-16,55.580002,55.680000,54.520000,55.470001,52.416958,3242100
2017-06-19,55.709999,56.080002,54.970001,55.630001,52.568157,2050800
2017-06-20,55.689999,55.849998,53.590000,53.639999,50.687675,2515700
2017-06-21,53.660000,53.990002,52.779999,52.820000,49.912811,1790000
2017-06-22,52.860001,53.119999,52.480000,52.529999,49.638760,2227500
2017-06-23,52.529999,52.869999,52.110001,52.650002,49.752171,2716800
2017-06-26,52.650002,53.080002,52.090000,52.849998,49.941162,1891600
2017-06-27,52.849998,54.200001,52.790001,53.759998,50.801071,1840700
2017-06-28,53.970001,54.299999,53.099998,53.130001,50.205750,1385700
2017-06-29,53.130001,53.840000,52.919998,53.080002,50.158501,1351400
2017-06-30,53.459999,54.410000,53.029999,54.209999,51.226318,1541400
2017-07-03,54.680000,55.389999,54.450001,54.959999,51.935020,1098200
2017-07-05,54.830002,55.200001,52.970001,53.000000,50.082909,2824900
2017-07-06,52.970001,53.139999,51.430000,51.500000,48.665455,3083500
2017-07-07,51.520000,51.810001,50.919998,51.060001,48.249676,3382600
2017-07-10,51.000000,51.380001,50.580002,50.660000,47.871700,2536600
2017-07-11,50.520000,50.610001,49.880001,50.049999,47.295273,2386300
2017-07-12,50.310001,50.730000,49.869999,49.990002,47.238579,2487200
2017-07-13,50.290001,50.869999,49.990002,50.349998,47.578758,4136600
2017-07-14,50.599998,52.200001,50.470001,51.520000,48.684372,3076800
2017-07-17,51.540001,53.180000,51.430000,52.279999,49.402527,3041200
2017-07-18,52.290001,52.450001,51.380001,51.810001,48.958408,1586700
2017-07-19,52.029999,52.830002,51.520000,51.840000,48.986748,1771900
2017-07-20,51.700001,52.689999,51.290001,52.029999,49.166290,2204900
2017-07-21,51.919998,52.759998,51.840000,52.610001,49.714371,2414000
2017-07-24,52.570000,52.570000,51.360001,51.520000,48.684372,2049000
2017-07-25,51.759998,53.799999,51.759998,53.529999,50.583725,2687900
2017-07-26,53.540001,54.009998,52.830002,53.400002,50.460892,3385800
2017-07-27,54.000000,58.349998,53.660000,57.529999,54.363567,9372500
2017-07-28,57.259998,57.750000,56.230000,56.619999,53.503662,3377300
2017-07-31,56.770000,56.990002,56.040001,56.119999,53.031189,1802800
2017-08-01,56.400002,56.400002,55.169998,56.189999,53.097324,2422800
2017-08-02,55.880001,56.189999,55.490002,55.680000,52.615410,1421300
2017-08-03,55.330002,56.119999,54.990002,55.509998,52.454762,1911100
2017-08-04,55.700001,57.189999,55.529999,56.990002,53.853302,1752500
2017-08-07,56.930000,57.150002,56.049999,56.610001,53.494213,1979200
2017-08-08,56.520000,56.959999,55.470001,55.730000,52.662647,1594000
2017-08-09,55.459999,55.639999,54.720001,55.490002,52.435856,1749900
2017-08-10,55.270000,55.270000,53.080002,53.189999,50.262451,2415200
2017-08-11,53.209999,53.759998,52.630001,53.490002,50.545933,1613200
2017-08-14,53.799999,54.450001,53.270000,54.029999,51.056210,1690400
2017-08-15,54.180000,54.180000,51.849998,52.590000,49.695473,2551500
2017-08-16,52.860001,53.860001,52.810001,53.730000,50.772724,1703500
2017-08-17,53.369999,55.340000,52.820000,54.919998,52.159332,3157200
2017-08-18,54.500000,54.860001,53.919998,54.700001,51.950397,3048300
2017-08-21,54.660000,55.240002,54.200001,54.759998,52.007381,1713800
2017-08-22,55.009998,56.189999,54.919998,56.169998,53.346497,2515600
2017-08-23,56.000000,57.240002,55.930000,57.040001,54.172775,4374700
2017-08-24,57.509998,58.720001,57.320000,57.689999,54.790092,3334600
2017-08-25,57.860001,60.029999,57.810001,59.580002,56.585087,3487100
2017-08-28,59.709999,59.799999,58.790001,58.959999,55.996262,2057600
2017-08-29,58.480000,58.779999,58.099998,58.759998,55.806316,1391700
2017-08-30,58.700001,59.200001,58.459999,58.950001,55.986755,1339300
2017-08-31,59.480000,60.150002,59.250000,59.509998,56.518608,2288400
2017-09-01,59.750000,59.799999,59.139999,59.540001,56.547104,2176400
2017-09-05,59.820000,59.990002,59.000000,59.380001,56.395145,2070400
2017-09-06,59.349998,60.750000,59.060001,60.020000,57.002975,2438400
2017-09-07,60.400002,60.990002,60.080002,60.939999,57.876728,2090600
2017-09-08,60.799999,60.900002,59.639999,60.310001,57.278397,2880900
2017-09-11,60.570000,60.959999,60.320000,60.930000,57.867226,2332900
2017-09-12,60.930000,61.730000,60.650002,61.700001,58.598534,1417000
2017-09-13,61.610001,62.520000,61.540001,62.400002,59.263344,1983500
2017-09-14,62.349998,62.520000,61.980000,62.500000,59.358315,1697600
2017-09-15,62.750000,63.189999,62.299999,63.160000,59.985134,2119500
2017-09-18,63.209999,63.380001,61.259998,61.349998,58.266129,2368200
2017-09-19,61.480000,61.689999,60.660000,61.250000,58.171139,1612500
2017-09-20,60.959999,61.220001,59.919998,60.610001,57.563324,2033100
2017-09-21,60.740002,61.020000,60.070000,60.750000,57.696281,1479400
2017-09-22,60.660000,61.660000,60.509998,61.119999,58.047684,2068000
2017-09-25,61.180000,63.099998,61.090000,62.840000,59.681217,2123600
2017-09-26,62.910000,63.340000,62.270000,62.849998,59.690723,1124200
2017-09-27,63.060001,63.279999,62.119999,62.910000,59.747707,1327500
2017-09-28,62.930000,63.400002,62.570000,63.110001,59.937649,1192800
2017-09-29,63.070000,63.330002,62.619999,63.290001,60.108601,1023300
2017-10-02,61.990002,63.060001,61.680000,62.990002,59.823685,1733400
2017-10-03,63.180000,63.459999,62.869999,63.189999,60.013626,931000
2017-10-04,63.139999,63.480000,62.090000,62.189999,59.063892,1013600
2017-10-05,62.099998,62.470001,61.410000,62.450001,59.310825,1437400
2017-10-06,62.299999,62.419998,60.880001,61.049999,57.981201,1946300
2017-10-09,61.099998,61.270000,59.930000,60.220001,57.192921,1392100
2017-10-10,60.320000,60.980000,60.150002,60.299999,57.268890,1278200
2017-10-11,60.200001,60.740002,59.349998,59.430000,56.442631,2062400
2017-10-12,60.400002,60.400002,57.590000,58.200001,55.274456,3094400
2017-10-13,58.459999,59.360001,57.599998,58.820000,55.863293,2262800
2017-10-16,58.790001,59.009998,58.250000,58.639999,55.692337,1437900
2017-10-17,58.570000,59.500000,58.560001,59.099998,56.129219,2118300
2017-10-18,59.099998,60.020000,58.380001,58.680000,55.730335,1604100
2017-10-19,58.560001,58.880001,58.049999,58.430000,55.492889,1716800
2017-10-20,58.570000,59.110001,58.320000,58.889999,55.929771,1934000
2017-10-23,58.740002,59.490002,58.369999,58.430000,55.492889,2070800
2017-10-24,58.380001,58.459999,57.250000,58.299999,55.369434,3014500
2017-10-25,58.470001,58.770000,57.450001,57.919998,55.008541,4453600
2017-10-26,54.900002,57.549999,54.759998,57.349998,54.467190,7657300
2017-10-27,57.099998,58.490002,56.270000,58.259998,55.331436,3585300
2017-10-30,58.270000,60.680000,57.889999,60.490002,57.449356,3429400
2017-10-31,60.730000,61.000000,59.259998,60.259998,57.230904,2939500
2017-11-01,60.400002,60.610001,59.180000,59.279999,56.300175,1592800
2017-11-02,59.340000,59.919998,58.500000,59.660000,56.661068,1961600
2017-11-03,57.900002,60.200001,57.900002,58.970001,56.005760,1873400
2017-11-06,59.110001,59.799999,59.009998,59.619999,56.623081,1550700
2017-11-07,59.500000,59.660000,58.689999,59.139999,56.167206,949100
2017-11-08,59.160000,60.830002,59.060001,60.639999,57.591805,1933600
2017-11-09,60.270000,62.160000,60.169998,61.880001,58.769478,1589400
