Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.750000,37.169998,36.590000,37.060001,32.945805,6058100
2017-01-04,37.299999,38.055000,37.145000,37.930000,33.719234,6040100
2017-01-05,37.660000,37.740002,36.400002,36.910000,32.812462,6850800
2017-01-06,37.090000,37.480000,36.880001,37.130001,33.008045,5110200
2017-01-09,36.910000,37.075001,36.520000,36.900002,32.803581,3955400
2017-01-10,37.029999,37.490002,36.724998,36.959999,32.856907,5033200
2017-01-11,36.810001,36.810001,35.660000,36.360001,32.323521,11639100
2017-01-12,36.160000,36.195000,35.599998,36.130001,32.119061,6484300
2017-01-13,36.340000,36.830002,36.064999,36.320000,32.287968,4401200
2017-01-17,36.099998,36.230000,35.369999,35.509998,31.567883,4701300
2017-01-18,35.790001,35.919998,35.169998,35.900002,31.914589,3943600
2017-01-19,35.959999,36.139999,35.560001,35.610001,31.656786,6150000
2017-01-20,35.980000,36.849998,35.849998,36.240002,32.216850,8954500
2017-01-23,36.029999,36.490002,35.610001,35.770000,31.799021,6846600
2017-01-24,35.970001,36.369999,35.880001,36.080002,32.074608,4117800
2017-01-25,36.389999,36.494999,35.750000,35.910000,31.923477,6387200
2017-01-26,36.020000,36.700001,35.880001,36.689999,32.616886,7572200
2017-01-27,36.689999,36.790001,36.349998,36.630001,32.563549,5956700
2017-01-30,36.450001,36.529999,36.000000,36.470001,32.421314,4665100
2017-01-31,36.299999,36.535000,35.560001,35.820000,31.843464,5993100
2017-02-01,36.060001,36.580002,35.884998,36.000000,32.003494,5258000
2017-02-02,35.639999,35.810001,35.189999,35.340000,31.530615,5636500
2017-02-03,35.950001,36.735001,35.650002,36.509998,32.574493,7493400
2017-02-06,36.250000,36.549999,36.160000,36.450001,32.520973,4385600
2017-02-07,36.639999,36.779999,35.959999,36.049999,32.164085,5583400
2017-02-08,35.880001,35.880001,35.380001,35.770000,31.914267,4228700
2017-02-09,35.770000,36.595001,35.680000,36.490002,32.556656,4838600
2017-02-10,36.730000,36.799999,36.150002,36.220001,32.315758,5527100
2017-02-13,36.430000,36.790001,36.320000,36.650002,32.699413,7151700
2017-02-14,36.630001,37.400002,36.540001,37.320000,33.297188,4626200
2017-02-15,37.330002,37.750000,37.169998,37.279999,33.261501,4296900
2017-02-16,37.189999,37.290001,36.549999,36.849998,32.877842,3616200
2017-02-17,36.580002,36.759998,36.055000,36.680000,32.726177,5917000
2017-02-21,37.110001,37.340000,36.860001,36.860001,32.886772,3842900
2017-02-22,36.590000,37.029999,36.540001,36.779999,32.815392,2658500
2017-02-23,36.860001,36.919998,36.279999,36.630001,32.681561,3122300
2017-02-24,36.250000,36.480000,36.110001,36.480000,32.547741,4575000
2017-02-27,36.500000,36.959999,35.950001,36.939999,32.958149,4195900
2017-02-28,36.770000,36.853001,35.750000,36.240002,32.333603,7566900
2017-03-01,37.180000,37.415001,36.710999,36.889999,32.913540,5994500
2017-03-02,36.880001,36.980000,35.919998,35.970001,32.092712,6618900
2017-03-03,35.900002,36.169998,35.689999,36.049999,32.164085,5091900
2017-03-06,35.799999,35.810001,35.320000,35.580002,31.744751,5115900
2017-03-07,35.570000,35.939999,35.360001,35.599998,31.762592,4149400
2017-03-08,35.900002,36.099998,35.639999,35.709999,31.860739,3679900
2017-03-09,35.919998,36.150002,35.680000,35.849998,31.985638,3208000
2017-03-10,36.080002,36.200001,35.779999,36.009998,32.128391,4307300
2017-03-13,35.990002,36.169998,35.720001,36.029999,32.146233,3894100
2017-03-14,35.750000,35.980000,35.645000,35.919998,32.048092,3579900
2017-03-15,36.029999,36.180000,35.680000,35.799999,31.941029,6428700
2017-03-16,36.009998,36.084999,35.705002,35.830002,31.967802,4818400
2017-03-17,35.730000,35.730000,34.860001,35.119999,31.334333,10581400
2017-03-20,35.080002,35.200001,34.189999,34.200001,30.513494,9393700
2017-03-21,34.389999,34.500000,32.939999,33.020000,29.460697,11893000
2017-03-22,32.900002,33.529999,32.480000,33.080002,29.514225,8907100
2017-03-23,33.070000,33.820000,32.930000,33.430000,29.826496,6455500
2017-03-24,33.560001,33.689999,33.029999,33.310001,29.719433,4682500
2017-03-27,32.590000,32.970001,32.240002,32.740002,29.210876,8790100
2017-03-28,32.810001,33.900002,32.599998,33.660000,30.031706,6438000
2017-03-29,33.639999,33.930000,33.549999,33.779999,30.138771,4487100
2017-03-30,33.820000,34.584999,33.779999,34.430000,30.718708,5122200
2017-03-31,34.270000,34.529999,34.125000,34.299999,30.602724,5031400
2017-04-03,34.450001,34.540001,33.275002,33.759998,30.120926,6171300
2017-04-04,33.580002,33.910000,33.580002,33.730000,30.094160,2556000
2017-04-05,34.240002,34.360001,33.139999,33.259998,29.674824,5021000
2017-04-06,33.230000,33.590000,32.945000,33.230000,29.648060,10510500
2017-04-07,32.959999,33.419998,32.869999,33.160000,29.585602,3734700
2017-04-10,33.189999,33.465000,32.814999,32.869999,29.326862,6846200
2017-04-11,32.549999,33.118000,32.250000,33.049999,29.487463,6759700
2017-04-12,32.820000,33.230000,32.709999,32.810001,29.273336,4596100
2017-04-13,32.669998,32.990002,32.369999,32.369999,28.880762,5266500
2017-04-17,32.410000,33.040001,32.279999,33.020000,29.460697,4183900
2017-04-18,32.810001,33.064999,32.560001,32.849998,29.309017,4971700
2017-04-19,33.060001,33.230000,32.869999,33.000000,29.442856,3358600
2017-04-20,33.320000,34.009998,33.270000,33.849998,30.201229,5408300
2017-04-21,33.779999,33.880001,33.259998,33.380001,29.781893,4729700
2017-04-24,34.299999,34.349998,33.680000,33.900002,30.245842,4231800
2017-04-25,34.189999,34.330002,33.630001,33.820000,30.174465,6164900
