Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.790001,28.075001,27.639999,27.860001,27.860001,1271800
2017-01-04,27.900000,28.424999,27.764999,28.230000,28.230000,1823800
2017-01-05,28.215000,28.455000,27.955000,28.200001,28.200001,901600
2017-01-06,28.129999,28.430000,28.084999,28.340000,28.340000,1252400
2017-01-09,28.340000,28.455000,28.225000,28.264999,28.264999,1653800
2017-01-10,28.225000,28.565001,28.129999,28.355000,28.355000,1249200
2017-01-11,28.495001,28.690001,28.280001,28.655001,28.655001,733000
2017-01-12,28.490000,28.535000,27.920000,28.420000,28.420000,1136400
2017-01-13,28.525000,28.790001,28.465000,28.700001,28.700001,537400
2017-01-17,28.629999,28.629999,28.209999,28.275000,28.275000,643200
2017-01-18,28.280001,28.350000,28.110001,28.330000,28.330000,1051800
2017-01-19,28.334999,28.485001,28.170000,28.260000,28.260000,637600
2017-01-20,28.334999,28.500000,28.184999,28.475000,28.475000,772600
2017-01-23,28.424999,28.540001,28.094999,28.190001,28.190001,909000
2017-01-24,28.209999,28.705000,28.174999,28.690001,28.690001,970600
2017-01-25,28.730000,28.985001,28.705000,28.805000,28.805000,794000
2017-01-26,28.840000,28.969999,28.490000,28.535000,28.535000,710400
2017-01-27,28.629999,28.840000,28.415001,28.510000,28.510000,567600
2017-01-30,28.590000,28.750000,28.035000,28.465000,28.465000,952200
2017-01-31,28.465000,28.525000,28.084999,28.370001,28.370001,1037600
2017-02-01,28.525000,28.870001,27.834999,27.980000,27.980000,1186800
2017-02-02,28.004999,28.160000,27.740000,27.830000,27.830000,1181800
2017-02-03,27.910000,28.299999,27.910000,28.264999,28.264999,671200
2017-02-06,28.295000,28.545000,28.150000,28.260000,28.260000,541600
2017-02-07,28.365000,28.450001,28.045000,28.415001,28.415001,1094200
2017-02-08,28.415001,28.629999,28.174999,28.594999,28.594999,979600
2017-02-09,28.605000,28.930000,28.530001,28.910000,28.910000,844000
2017-02-10,28.934999,29.110001,28.830000,29.084999,29.084999,718600
2017-02-13,29.100000,29.420000,29.100000,29.350000,29.350000,799400
2017-02-14,29.240000,29.420000,29.205000,29.299999,29.299999,624800
2017-02-15,29.264999,29.700001,29.209999,29.639999,29.639999,498200
2017-02-16,29.665001,29.930000,29.570000,29.915001,29.915001,964200
2017-02-17,29.770000,29.790001,29.379999,29.504999,29.504999,1788200
2017-02-21,29.594999,30.280001,29.530001,30.150000,30.150000,2002200
2017-02-22,29.250000,29.735001,28.440001,29.225000,29.225000,2675000
2017-02-23,29.049999,30.155001,28.830000,29.700001,29.700001,2553200
2017-02-24,29.695000,29.780001,29.410000,29.495001,29.495001,880800
2017-02-27,29.500000,29.775000,29.424999,29.760000,29.760000,991200
2017-02-28,29.575001,29.969999,29.400000,29.570000,29.570000,1179000
2017-03-01,29.830000,30.030001,29.670000,30.004999,30.004999,1704000
2017-03-02,29.905001,30.240000,29.844999,30.059999,30.059999,1087600
2017-03-03,30.020000,30.370001,29.584999,30.245001,30.245001,903600
2017-03-06,30.225000,30.340000,29.980000,30.320000,30.320000,1146600
2017-03-07,30.360001,30.420000,30.160000,30.315001,30.315001,778200
2017-03-08,30.385000,30.520000,30.215000,30.285000,30.285000,1275600
2017-03-09,30.344999,30.344999,29.990000,30.225000,30.225000,719200
2017-03-10,30.305000,30.415001,30.100000,30.280001,30.280001,867000
2017-03-13,30.250000,30.440001,30.225000,30.295000,30.295000,520800
2017-03-14,30.190001,30.309999,29.855000,30.205000,30.205000,462200
2017-03-15,30.315001,30.565001,30.219999,30.540001,30.540001,682000
2017-03-16,30.590000,30.805000,30.440001,30.635000,30.635000,580400
2017-03-17,30.725000,30.850000,30.615000,30.745001,30.745001,1414600
2017-03-20,30.745001,30.915001,30.549999,30.900000,30.900000,1038400
2017-03-21,30.969999,31.084999,30.270000,30.379999,30.379999,1523200
2017-03-22,30.400000,30.770000,30.375000,30.605000,30.605000,1257400
2017-03-23,30.485001,30.809999,30.440001,30.705000,30.705000,748000
2017-03-24,30.730000,30.905001,30.580000,30.660000,30.660000,681400
2017-03-27,30.514999,31.084999,30.379999,31.040001,31.040001,901800
2017-03-28,30.975000,31.350000,30.754999,31.200001,31.200001,1126800
2017-03-29,31.230000,31.320000,31.000000,31.150000,31.150000,641400
2017-03-30,31.120001,31.570000,30.959999,31.040001,31.040001,1179800
2017-03-31,31.065001,31.139999,30.920000,30.965000,30.965000,862400
2017-04-03,31.045000,31.280001,30.330000,30.400000,30.400000,1109200
2017-04-04,30.355000,30.395000,29.910000,29.980000,29.980000,1115200
2017-04-05,30.049999,30.254999,29.825001,29.840000,29.840000,1597600
2017-04-06,29.934999,30.195000,29.594999,30.004999,30.004999,1000600
2017-04-07,29.930000,30.115000,29.805000,29.840000,29.840000,875200
2017-04-10,29.900000,30.209999,29.889999,30.055000,30.055000,640000
2017-04-11,30.180000,30.650000,29.670000,30.120001,30.120001,1156100
2017-04-12,30.110001,30.180000,29.760000,29.830000,29.830000,924200
2017-04-13,29.840000,30.000000,29.639999,29.650000,29.650000,1781500
2017-04-17,29.709999,30.000000,29.670000,29.920000,29.920000,943900
2017-04-18,29.660000,29.950001,29.650000,29.820000,29.820000,700500
2017-04-19,29.950001,30.020000,29.780001,29.980000,29.980000,653400
2017-04-20,30.110001,30.290001,30.000000,30.230000,30.230000,698100
2017-04-21,30.110001,30.360001,30.110001,30.240000,30.240000,511000
2017-04-24,30.530001,30.740000,30.400000,30.680000,30.680000,531800
2017-04-25,30.840000,31.010000,30.690001,30.860001,30.860001,464900
2017-04-26,30.930000,31.139999,30.820000,30.990000,30.990000,461000
2017-04-27,31.139999,31.410000,30.910000,31.180000,31.180000,609600
2017-04-28,31.209999,31.290001,30.870001,30.900000,30.900000,786200
2017-05-01,31.020000,31.030001,30.620001,30.639999,30.639999,591700
2017-05-02,30.700001,30.809999,30.430000,30.650000,30.650000,872100
2017-05-03,30.549999,30.549999,30.200001,30.270000,30.270000,772000
2017-05-04,30.309999,30.549999,30.150000,30.520000,30.520000,852600
2017-05-05,30.580000,30.660000,30.280001,30.650000,30.650000,1242100
2017-05-08,30.629999,30.770000,30.430000,30.500000,30.500000,702700
2017-05-09,30.530001,30.670000,30.340000,30.410000,30.410000,611700
2017-05-10,30.320000,30.510000,30.020000,30.170000,30.170000,866600
2017-05-11,30.100000,30.200001,29.639999,29.920000,29.920000,951700
2017-05-12,29.900000,29.940001,29.750000,29.889999,29.889999,473700
2017-05-15,29.889999,30.219999,29.790001,29.980000,29.980000,794700
2017-05-16,29.950001,30.129999,29.760000,29.969999,29.969999,716300
2017-05-17,29.690001,29.860001,29.170000,29.180000,29.180000,1134800
2017-05-18,29.190001,29.549999,29.090000,29.340000,29.340000,779600
2017-05-19,29.240000,29.410000,28.889999,29.309999,29.309999,1858100
2017-05-22,29.389999,29.760000,29.370001,29.700001,29.700001,1009500
2017-05-23,29.850000,30.110001,29.750000,30.020000,30.020000,1122800
2017-05-24,29.980000,30.080000,29.809999,29.980000,29.980000,1102900
2017-05-25,30.000000,31.670000,29.930000,31.410000,31.410000,3526400
2017-05-26,31.379999,31.600000,30.990000,31.049999,31.049999,1996500
2017-05-30,31.100000,31.440001,30.879999,30.889999,30.889999,1283800
2017-05-31,31.020000,31.280001,30.570000,31.190001,31.190001,1172200
2017-06-01,31.360001,31.790001,31.340000,31.790001,31.790001,1335600
2017-06-02,31.790001,32.000000,31.459999,31.719999,31.719999,878800
2017-06-05,31.639999,31.740000,31.290001,31.290001,31.290001,957200
2017-06-06,31.129999,31.240000,30.959999,30.980000,30.980000,747900
2017-06-07,31.100000,31.350000,30.889999,31.160000,31.160000,1225000
2017-06-08,31.240000,31.379999,31.040001,31.070000,31.070000,1059200
2017-06-09,31.090000,31.400000,31.049999,31.350000,31.350000,856600
2017-06-12,31.299999,31.610001,31.160000,31.440001,31.440001,1245000
2017-06-13,31.580000,31.680000,31.400000,31.570000,31.570000,1164800
2017-06-14,31.639999,31.760000,31.340000,31.500000,31.500000,843000
2017-06-15,31.180000,31.490000,31.100000,31.450001,31.450001,811400
2017-06-16,31.430000,31.500000,31.139999,31.240000,31.240000,1580000
2017-06-19,31.440001,31.780001,31.280001,31.580000,31.580000,1475100
2017-06-20,31.530001,31.530001,31.080000,31.180000,31.180000,1106500
2017-06-21,31.299999,31.299999,30.850000,30.990000,30.990000,1784700
2017-06-22,30.990000,31.340000,30.840000,31.270000,31.270000,980300
2017-06-23,31.270000,31.570000,31.219999,31.540001,31.540001,2272800
2017-06-26,31.540001,31.590000,31.400000,31.450001,31.450001,1049200
2017-06-27,31.459999,31.580000,31.260000,31.280001,31.280001,1187500
2017-06-28,31.440001,31.719999,31.120001,31.510000,31.510000,991300
2017-06-29,31.520000,31.639999,31.040001,31.410000,31.410000,1109200
2017-06-30,31.520000,31.980000,31.520000,31.790001,31.790001,1775800
2017-07-03,31.889999,32.169998,31.809999,31.809999,31.809999,674000
2017-07-05,31.760000,31.980000,31.610001,31.629999,31.629999,1845900
2017-07-06,31.410000,31.430000,30.309999,30.430000,30.430000,2373800
2017-07-07,30.520000,31.150000,30.299999,30.969999,30.969999,1187400
2017-07-10,30.940001,31.030001,30.620001,30.830000,30.830000,1401100
2017-07-11,30.900000,31.139999,30.650000,31.090000,31.090000,1381600
