Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,123.070000,123.070000,120.260002,120.900002,108.634026,1955400
2017-01-04,120.870003,121.739998,120.220001,120.250000,108.049973,1780200
2017-01-05,119.290001,119.500000,117.279999,118.330002,106.324768,2696500
2017-01-06,117.830002,118.709999,117.620003,118.269997,106.270851,1532300
2017-01-09,118.150002,118.250000,117.300003,117.320000,105.417229,1526200
2017-01-10,116.690002,117.720001,116.449997,117.180000,105.291435,1758800
2017-01-11,117.220001,118.150002,117.190002,117.650002,105.713753,1433600
2017-01-12,117.250000,117.269997,115.879997,116.750000,104.905083,1679200
2017-01-13,117.269997,117.849998,116.699997,117.050003,105.174629,1543800
2017-01-17,117.010002,118.160004,116.620003,117.459999,105.543030,1607900
2017-01-18,118.080002,118.589996,117.139999,118.540001,106.513451,1486800
2017-01-19,118.910004,118.949997,117.419998,117.989998,106.019264,994700
2017-01-20,118.570000,118.889999,117.629997,118.019997,106.046219,1222300
2017-01-23,118.160004,118.260002,117.430000,118.040001,106.064178,1593300
2017-01-24,118.550003,119.150002,116.160004,116.839996,104.985916,3038300
2017-01-25,117.330002,118.650002,117.330002,117.669998,105.731712,1536100
2017-01-26,117.650002,118.430000,117.650002,118.129997,106.145073,1360800
2017-01-27,118.400002,118.430000,117.430000,118.099998,106.118103,961500
2017-01-30,118.019997,118.019997,117.160004,117.510002,105.587959,1201000
2017-01-31,117.540001,117.809998,117.010002,117.779999,105.830574,1478000
2017-02-01,117.690002,118.239998,116.250000,116.540001,104.716362,1402600
2017-02-02,116.550003,117.809998,116.550003,117.629997,105.695778,1082000
2017-02-03,118.419998,118.650002,117.599998,117.779999,105.830574,1355200
2017-02-06,116.459999,117.940002,116.459999,117.669998,105.731712,988000
2017-02-07,118.099998,118.220001,117.400002,117.760002,105.812592,1161700
2017-02-08,117.489998,117.980003,117.360001,117.809998,105.857521,905100
2017-02-09,117.889999,119.169998,117.849998,118.779999,106.729118,1099900
2017-02-10,119.000000,120.209999,118.989998,119.730003,107.582741,1202500
2017-02-13,117.370003,120.099998,117.290001,119.709999,107.564751,1519200
2017-02-14,119.709999,120.320000,119.489998,120.239998,108.040955,1397100
2017-02-15,120.650002,120.989998,120.110001,120.980003,108.705910,1416100
2017-02-16,121.050003,121.790001,120.730003,121.790001,109.433716,1502900
2017-02-17,121.720001,122.000000,121.080002,121.949997,109.577484,1334400
2017-02-21,121.809998,122.449997,121.059998,121.550003,109.218079,1245600
2017-02-22,121.419998,122.419998,121.269997,121.900002,109.532570,1184100
2017-02-23,122.410004,123.080002,121.709999,122.360001,109.945900,1134100
2017-02-24,122.360001,122.680000,121.739998,122.269997,109.865028,1698600
2017-02-27,121.860001,122.760002,121.610001,122.040001,109.658371,914300
2017-02-28,122.050003,122.959999,121.790001,122.239998,109.838058,1966000
2017-03-01,123.809998,125.160004,122.980003,124.989998,112.309059,2619600
2017-03-02,125.489998,125.489998,124.470001,124.519997,111.886742,1531400
2017-03-03,124.519997,125.160004,123.989998,124.129997,111.536331,1512900
2017-03-06,124.029999,124.279999,122.290001,122.320000,109.909958,2417900
2017-03-07,122.629997,122.629997,121.680000,122.139999,109.748207,1773900
2017-03-08,122.349998,122.760002,121.050003,121.239998,109.540428,2193500
2017-03-09,121.650002,122.300003,121.360001,121.900002,110.136726,1707300
2017-03-10,122.320000,122.860001,121.750000,122.830002,110.976990,1281600
2017-03-13,122.540001,122.919998,121.809998,122.150002,110.362610,1069100
2017-03-14,121.769997,122.849998,121.750000,122.620003,110.787247,903600
2017-03-15,123.000000,123.150002,122.309998,122.989998,111.121536,1117800
2017-03-16,122.980003,123.519997,122.279999,122.739998,110.895660,1166600
2017-03-17,122.949997,123.169998,122.169998,123.139999,111.257042,3103600
2017-03-20,122.980003,122.980003,122.010002,122.360001,110.552345,1485900
2017-03-21,122.790001,122.849998,121.400002,121.690002,109.947014,1240200
2017-03-22,121.919998,122.180000,121.169998,122.029999,110.254173,996400
2017-03-23,121.639999,122.279999,121.129997,121.290001,109.585587,1054200
2017-03-24,121.379997,121.410004,120.239998,120.769997,109.115776,1334200
2017-03-27,120.169998,121.110001,120.010002,121.010002,109.332596,1087700
2017-03-28,120.760002,121.889999,120.440002,121.800003,110.046379,1187300
2017-03-29,121.510002,121.580002,120.500000,120.529999,108.898933,1133700
2017-03-30,120.360001,121.260002,120.360001,121.029999,109.350677,1093100
2017-03-31,120.930000,121.000000,120.169998,120.540001,108.907951,1114300
2017-04-03,120.570000,120.809998,119.800003,120.379997,108.763412,1135500
2017-04-04,120.639999,120.790001,120.199997,120.610001,108.971214,901800
2017-04-05,120.980003,121.540001,120.550003,120.910004,109.242264,1284600
2017-04-06,121.000000,121.070000,120.190002,120.540001,108.907951,1226500
2017-04-07,120.000000,120.779999,119.800003,120.150002,108.555588,1063600
2017-04-10,120.029999,121.419998,120.010002,121.110001,109.422966,997600
2017-04-11,120.669998,121.370003,120.379997,121.190002,109.495247,1262600
2017-04-12,121.070000,121.629997,120.519997,121.459999,109.739174,1352900
2017-04-13,121.150002,121.440002,120.360001,120.529999,108.898933,1062300
2017-04-17,121.220001,121.940002,120.739998,121.919998,110.154793,874400
2017-04-18,121.430000,121.629997,120.510002,120.750000,109.097694,1086500
2017-04-19,121.260002,121.410004,119.949997,120.400002,108.781464,1050900
2017-04-20,118.059998,119.410004,117.339996,118.879997,107.408150,3559900
2017-04-21,119.550003,119.550003,118.519997,119.099998,107.606903,2100700
2017-04-24,120.959999,121.379997,119.760002,120.570000,108.935051,1957600
2017-04-25,121.129997,121.699997,120.919998,121.320000,109.612686,1763300
2017-04-26,121.459999,122.989998,121.400002,122.010002,110.236122,2433200
