Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,384.619995,387.950012,382.279999,386.429993,344.722198,743900
2017-01-04,384.649994,386.970001,383.160004,386.660004,344.927429,680800
2017-01-05,384.980011,386.700012,380.079987,382.540009,341.252136,468400
2017-01-06,383.570007,385.470001,381.429993,384.299988,342.822113,453400
2017-01-09,384.350006,385.429993,380.010010,380.420013,339.360870,505300
2017-01-10,381.779999,382.279999,378.549988,380.309998,339.262817,452800
2017-01-11,379.670013,382.470001,377.100006,380.950012,339.833710,948800
2017-01-12,379.619995,379.869995,372.209991,378.290009,337.460785,777400
2017-01-13,378.690002,386.950012,375.950012,379.350006,338.406403,620400
2017-01-17,377.100006,377.100006,373.339996,374.799988,334.347473,647300
2017-01-18,376.160004,378.040009,373.390015,378.000000,337.202057,508500
2017-01-19,377.670013,379.700012,376.100006,377.350006,336.622223,456100
2017-01-20,379.279999,381.630005,378.829987,381.399994,340.235077,660900
2017-01-23,381.339996,381.339996,376.029999,378.059998,337.255615,502800
2017-01-24,380.100006,383.390015,378.540009,381.380005,340.217255,615100
2017-01-25,384.980011,388.820007,383.890015,388.329987,346.417145,597000
2017-01-26,382.549988,388.279999,378.410004,379.420013,338.468872,836500
2017-01-27,380.450012,381.369995,372.899994,375.059998,334.579407,686900
2017-01-30,374.809998,375.529999,370.700012,375.179993,334.686462,591800
2017-01-31,374.690002,375.269989,372.200012,373.980011,333.615936,714600
2017-02-01,375.209991,378.109985,370.869995,373.000000,332.741760,618900
2017-02-02,366.450012,372.450012,365.829987,371.640015,331.528503,832400
2017-02-03,372.000000,378.640015,371.570007,378.000000,337.202057,953400
2017-02-06,374.549988,378.829987,374.549988,377.420013,336.684662,546500
2017-02-07,377.630005,379.000000,376.519989,376.890015,336.211914,546900
2017-02-08,375.079987,376.260010,373.799988,374.559998,334.133362,433800
2017-02-09,376.480011,379.910004,375.690002,378.570007,337.710602,493000
2017-02-10,380.190002,383.940002,379.850006,382.890015,341.564331,578300
2017-02-13,384.739990,387.279999,383.339996,385.829987,344.186981,453300
2017-02-14,385.799988,386.510010,383.260010,384.980011,343.428772,772300
2017-02-15,385.290009,393.720001,385.290009,393.040009,350.618805,640000
2017-02-16,392.630005,393.700012,389.929993,391.970001,349.664276,503700
2017-02-17,389.760010,390.690002,388.010010,388.760010,346.800751,607400
2017-02-21,390.940002,392.829987,388.980011,390.100006,347.996155,434300
2017-02-22,389.040009,390.950012,387.790009,390.709991,348.540253,421900
2017-02-23,391.470001,391.769989,388.000000,390.609985,348.451019,387300
2017-02-24,388.029999,389.160004,385.730011,389.160004,347.157593,483500
2017-02-27,389.549988,391.369995,388.220001,391.000000,348.798981,368600
2017-02-28,389.040009,391.079987,386.920013,387.459991,345.641052,781800
2017-03-01,394.250000,399.170013,392.790009,397.809998,354.874054,791500
2017-03-02,395.149994,395.380005,391.420013,391.649994,351.588348,475100
2017-03-03,392.029999,392.929993,389.420013,390.170013,350.259796,340900
2017-03-06,387.720001,388.940002,385.760010,387.660004,348.006470,366100
2017-03-07,387.059998,387.649994,384.200012,385.350006,345.932770,360700
2017-03-08,387.980011,389.029999,384.369995,384.549988,345.214630,416200
2017-03-09,385.320007,386.959991,381.929993,384.269989,344.963257,393700
2017-03-10,387.329987,387.989990,383.890015,384.579987,345.241547,483400
