Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,71.760002,71.959999,71.070000,71.750000,59.929501,1971400
2017-01-04,71.940002,72.599998,71.779999,72.360001,60.439007,1790700
2017-01-05,72.480003,72.730003,71.730003,72.099998,60.221832,2270100
2017-01-06,71.820000,72.059998,71.559998,71.690002,59.879379,2066200
2017-01-09,71.910004,72.080002,70.930000,71.019997,59.319767,1251800
2017-01-10,71.080002,71.330002,70.570000,71.110001,59.394928,1258200
2017-01-11,71.070000,72.309998,71.070000,72.129997,60.246895,1505500
2017-01-12,72.059998,72.489998,71.830002,72.379997,60.455711,1176400
2017-01-13,72.239998,72.489998,71.610001,72.099998,60.221832,979300
2017-01-17,72.389999,72.889999,72.290001,72.510002,60.564285,1673400
2017-01-18,72.610001,72.949997,72.180000,72.300003,60.388893,1173500
2017-01-19,72.099998,72.550003,71.540001,71.720001,59.904446,1219100
2017-01-20,71.870003,72.309998,71.570000,71.970001,60.113262,921200
2017-01-23,72.080002,72.160004,71.629997,71.820000,59.987972,1037200
2017-01-24,71.720001,72.110001,71.480003,72.000000,60.138321,1522500
2017-01-25,71.750000,71.989998,71.550003,71.730003,59.912792,862000
2017-01-26,71.800003,72.269997,71.589996,71.959999,60.104900,1061600
2017-01-27,72.330002,72.330002,71.790001,72.000000,60.138321,1047500
2017-01-30,72.290001,72.290001,71.349998,71.930000,60.079861,993200
2017-01-31,72.059998,72.900002,71.730003,72.879997,60.873341,2880900
2017-02-01,72.349998,72.580002,71.500000,71.599998,59.804222,1413200
2017-02-02,71.769997,72.650002,71.480003,72.610001,60.647812,1931400
2017-02-03,72.000000,72.739998,71.800003,72.540001,60.589348,2098300
2017-02-06,72.830002,73.160004,72.389999,72.750000,60.764751,1531800
2017-02-07,72.730003,73.120003,72.510002,73.050003,61.015331,1801000
2017-02-08,73.699997,75.089996,73.589996,74.830002,62.502075,3261400
2017-02-09,74.830002,74.989998,74.320000,74.760002,62.443607,1849100
2017-02-10,74.239998,75.230003,74.110001,75.209999,62.819485,1598300
