Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,70.379997,70.959999,69.089996,69.680000,65.084953,598600
2017-01-04,70.089996,72.379997,69.699997,72.309998,67.541512,971800
2017-01-05,72.660004,73.650002,72.360001,73.589996,68.737106,1313000
2017-01-06,73.949997,74.730003,73.529999,74.660004,69.736557,1049800
2017-01-09,74.260002,74.300003,73.349998,73.650002,68.793152,709300
2017-01-10,74.000000,74.650002,73.410004,74.430000,69.521713,587500
2017-01-11,74.410004,74.940002,73.879997,74.900002,69.960709,892700
2017-01-12,74.430000,74.430000,72.730003,73.820000,68.951942,497600
2017-01-13,74.430000,75.160004,73.949997,74.379997,69.475006,461400
2017-01-17,73.730003,73.930000,71.959999,72.129997,67.373390,421800
2017-01-18,72.279999,72.870003,70.739998,72.830002,68.027229,755800
2017-01-19,73.050003,73.349998,71.919998,72.209999,67.448120,312000
2017-01-20,72.209999,72.739998,71.959999,72.699997,67.905807,332100
2017-01-23,72.110001,73.040001,72.000000,72.930000,68.120628,399000
2017-01-24,73.089996,74.629997,72.959999,74.250000,69.353592,683000
2017-01-25,75.239998,75.669998,74.690002,75.610001,70.623894,857600
2017-01-26,74.620003,77.790001,74.620003,77.160004,72.071678,953100
2017-01-27,77.370003,77.440002,75.589996,75.989998,70.978821,906800
2017-01-30,75.660004,75.690002,73.949997,75.559998,70.577179,706700
2017-01-31,75.320000,75.720001,74.099998,74.930000,69.988747,681900
2017-02-01,75.830002,76.900002,75.050003,75.480003,70.502480,574800
2017-02-02,74.500000,75.239998,73.839996,74.430000,69.521713,780500
2017-02-03,75.400002,76.720001,75.220001,76.349998,71.315086,506800
2017-02-06,75.820000,76.830002,75.779999,76.570000,71.520584,499200
2017-02-07,76.959999,77.250000,76.519997,76.900002,71.828827,749700
2017-02-08,76.379997,76.529999,75.330002,76.449997,71.408508,539800
2017-02-09,76.949997,77.739998,76.610001,77.550003,72.435974,412100
2017-02-10,78.000000,78.000000,76.879997,76.900002,71.828827,410400
2017-02-13,77.480003,78.080002,77.430000,77.580002,72.463997,528800
2017-02-14,77.279999,78.639999,77.089996,78.269997,73.108482,882300
2017-02-15,78.769997,79.220001,78.190002,79.059998,73.846397,349900
2017-02-16,79.269997,79.269997,78.410004,79.070000,73.855721,519200
2017-02-17,78.160004,78.940002,77.910004,78.860001,73.659561,403500
2017-02-21,79.160004,79.419998,78.800003,79.239998,74.014511,500900
2017-02-22,78.660004,80.050003,78.660004,79.650002,74.397469,560400
2017-02-23,79.589996,79.589996,78.300003,78.529999,73.351341,624000
2017-02-24,77.570000,78.769997,77.570000,78.489998,73.313965,544800
2017-02-27,78.500000,79.430000,78.040001,79.410004,74.173309,400600
2017-02-28,79.150002,79.199997,77.589996,78.559998,73.379364,679700
2017-03-01,79.809998,81.919998,79.809998,81.040001,75.695831,862200
2017-03-02,81.129997,81.129997,79.400002,79.510002,74.266708,522800
2017-03-03,79.470001,80.089996,78.940002,79.790001,74.528267,373500
2017-03-06,79.099998,79.660004,78.690002,79.169998,73.949120,457000
2017-03-07,79.129997,79.320000,78.440002,78.690002,73.500786,481800
2017-03-08,79.839996,80.099998,78.639999,78.669998,73.482109,426900
2017-03-09,79.059998,79.620003,78.760002,79.220001,73.995842,415400
2017-03-10,79.150002,79.709999,78.360001,79.300003,74.070557,511000
2017-03-13,80.150002,80.389999,78.949997,79.070000,73.855721,1608600
2017-03-14,78.830002,78.879997,77.279999,78.230003,73.071114,841100
2017-03-15,78.559998,78.709999,76.730003,77.209999,72.118385,1655700
2017-03-16,77.599998,78.449997,77.190002,77.910004,72.772209,1389900
2017-03-17,77.769997,78.029999,77.129997,77.900002,72.762894,23045100
2017-03-20,77.900002,78.529999,77.000000,77.650002,72.529366,1886100
2017-03-21,77.879997,77.879997,73.699997,73.910004,69.036018,1269600
2017-03-22,73.250000,74.750000,72.709999,74.309998,69.409630,1065800
2017-03-23,74.199997,75.610001,74.169998,74.849998,69.914009,1079400
2017-03-24,75.019997,75.510002,74.129997,74.680000,69.755226,885900
2017-03-27,72.860001,73.830002,72.129997,73.760002,68.895905,1006200
2017-03-28,73.589996,75.589996,73.589996,75.110001,70.156868,651300
2017-03-29,75.070000,75.150002,74.239998,74.940002,69.998100,595100
2017-03-30,74.750000,76.120003,74.750000,76.089996,71.281509,583600
2017-03-31,75.980003,76.760002,75.680000,76.260002,71.440781,950000
2017-04-03,76.290001,76.559998,75.070000,76.260002,71.440781,1163500
2017-04-04,76.010002,76.550003,75.650002,75.919998,71.122231,733400
2017-04-05,76.599998,76.809998,74.410004,74.510002,69.801346,897700
2017-04-06,74.650002,75.940002,73.870003,75.639999,70.859940,645500
2017-04-07,75.070000,76.239998,74.629997,75.820000,71.028580,891900
