Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,184.820007,185.710007,183.740005,184.929993,179.884323,421400
2017-01-04,185.309998,186.429993,184.449997,185.289993,180.234512,436900
2017-01-05,184.679993,186.990005,184.300003,185.270004,180.556137,342700
2017-01-06,187.149994,189.190002,186.419998,187.869995,183.089981,647800
2017-01-09,188.039993,188.039993,185.970001,186.309998,181.569626,285300
2017-01-10,185.630005,186.429993,184.550003,186.000000,181.267563,500700
2017-01-11,185.710007,189.789993,185.059998,188.970001,184.161987,670500
2017-01-12,188.759995,188.759995,185.630005,187.660004,182.885300,446300
2017-01-13,189.509995,190.009995,188.119995,188.500000,183.703934,622500
2017-01-17,188.050003,188.389999,185.429993,186.020004,181.287018,381800
2017-01-18,186.720001,189.089996,185.330002,186.910004,182.154388,709600
2017-01-19,187.649994,188.220001,185.100006,185.419998,180.702286,341500
2017-01-20,186.119995,186.869995,185.110001,186.220001,181.481903,464100
2017-01-23,185.850006,186.710007,185.119995,186.360001,181.618408,669000
2017-01-24,186.699997,188.479996,186.009995,187.880005,183.099716,491200
2017-01-25,188.550003,190.899994,188.199997,190.580002,185.731018,602600
2017-01-26,191.009995,191.940002,189.500000,190.440002,185.594574,457100
2017-01-27,191.119995,191.119995,189.520004,190.750000,185.896667,289900
2017-01-30,190.110001,190.479996,188.360001,190.399994,185.555603,436200
2017-01-31,190.160004,191.940002,189.580002,191.850006,186.968689,739700
2017-02-01,192.070007,192.750000,190.449997,191.360001,186.491180,493000
2017-02-02,190.360001,191.899994,189.740005,191.759995,186.881012,352100
2017-02-03,192.210007,192.919998,191.440002,192.860001,187.953018,566100
2017-02-06,192.289993,192.990005,191.320007,192.699997,187.797043,376500
2017-02-07,193.270004,193.339996,191.669998,192.350006,187.455978,428000
2017-02-08,192.490005,193.110001,191.220001,193.009995,188.099213,483600
2017-02-09,195.080002,205.690002,194.029999,202.199997,197.055344,1325000
2017-02-10,203.500000,205.779999,203.009995,204.559998,199.355316,849200
2017-02-13,205.910004,207.380005,204.630005,205.740005,200.505295,573500
2017-02-14,205.490005,206.690002,204.960007,205.369995,200.144714,461500
2017-02-15,204.210007,207.600006,203.839996,206.740005,201.479843,413400
2017-02-16,206.949997,207.130005,204.470001,206.809998,201.548080,497700
2017-02-17,206.490005,207.220001,205.279999,207.139999,201.869690,1076800
2017-02-21,207.619995,207.869995,205.970001,207.380005,202.103561,497000
2017-02-22,206.649994,208.970001,206.649994,207.869995,202.581100,402300
2017-02-23,209.830002,210.169998,207.330002,209.449997,204.120911,557100
2017-02-24,209.220001,210.000000,208.460007,209.910004,204.569199,624900
2017-02-27,209.830002,210.559998,208.729996,210.039993,204.695877,845000
2017-02-28,210.039993,211.990005,208.339996,209.199997,203.877258,645300
2017-03-01,211.679993,213.330002,210.669998,212.960007,207.541595,506000
2017-03-02,212.830002,213.389999,211.589996,212.779999,207.366165,342400
2017-03-03,211.429993,213.050003,211.270004,212.850006,207.434402,290900
2017-03-06,211.929993,213.240005,211.229996,212.330002,206.927628,281900
2017-03-07,211.860001,212.960007,211.320007,211.750000,206.362396,598300
2017-03-08,211.199997,211.869995,210.050003,210.279999,204.929764,637300
2017-03-09,210.520004,211.690002,210.119995,210.619995,205.261124,443700
2017-03-10,210.830002,212.550003,209.770004,211.369995,205.992035,369200
2017-03-13,211.009995,211.740005,210.089996,211.160004,205.787399,699300
2017-03-14,210.490005,211.539993,209.889999,211.300003,205.923828,453300
2017-03-15,211.500000,214.410004,211.139999,213.929993,208.486908,526600
2017-03-16,213.679993,214.440002,210.720001,210.949997,205.582764,627600
2017-03-17,211.160004,211.669998,209.990005,210.940002,205.572983,742000
2017-03-20,211.059998,211.330002,210.020004,210.229996,204.881012,279000
2017-03-21,211.210007,211.210007,207.979996,208.000000,202.707764,491800
2017-03-22,208.669998,209.529999,207.440002,208.690002,203.380203,340700
2017-03-23,208.830002,209.029999,207.009995,207.460007,202.181549,673400
2017-03-24,206.509995,207.740005,205.580002,206.500000,201.245941,607700
2017-03-27,204.440002,205.389999,203.500000,204.990005,199.774353,706700
2017-03-28,204.429993,208.699997,204.300003,207.360001,202.084061,491700
2017-03-29,206.889999,208.190002,206.649994,207.529999,202.249741,315500
2017-03-30,207.289993,209.009995,207.199997,208.929993,203.614120,396800
2017-03-31,208.250000,209.080002,206.449997,206.490005,201.236206,729700
2017-04-03,207.130005,207.130005,204.619995,206.050003,200.807404,608800
2017-04-04,206.320007,207.100006,205.460007,206.830002,201.567551,372400
2017-04-05,207.179993,209.449997,206.440002,207.080002,202.153320,653000
2017-04-06,207.229996,208.750000,205.720001,208.110001,203.158798,428200
2017-04-07,208.020004,208.839996,206.970001,208.210007,203.256409,416400
2017-04-10,208.210007,210.649994,207.639999,208.899994,203.929993,352400
2017-04-11,207.850006,209.380005,204.990005,206.949997,202.026367,514400
2017-04-12,205.800003,206.740005,204.880005,205.470001,200.581604,397000
2017-04-13,204.809998,206.380005,204.770004,205.009995,200.132523,300400
2017-04-17,205.899994,207.440002,205.199997,207.440002,202.504700,368700
2017-04-18,206.649994,207.750000,206.649994,207.139999,202.211838,357500
2017-04-19,208.330002,208.580002,206.160004,206.600006,201.684708,416300
2017-04-20,207.399994,209.800003,206.990005,208.839996,203.871368,262100
2017-04-21,209.309998,210.369995,208.550003,209.750000,204.759781,495900
2017-04-24,212.000000,214.250000,212.000000,213.729996,208.645081,744800
2017-04-25,214.490005,217.139999,214.000000,216.360001,211.212494,613500
2017-04-26,216.059998,216.990005,214.979996,215.389999,210.265564,579600
2017-04-27,215.720001,217.880005,215.000000,217.630005,212.452316,709700
2017-04-28,218.000000,225.570007,217.580002,218.699997,213.496826,1041700
2017-05-01,218.729996,219.570007,216.250000,216.779999,211.622513,494100
2017-05-02,217.509995,218.389999,216.250000,217.229996,212.061813,556400
2017-05-03,216.399994,217.110001,215.160004,216.750000,211.593231,458500
2017-05-04,217.070007,218.449997,216.500000,218.220001,213.028275,499500
2017-05-05,218.710007,220.929993,217.889999,220.899994,215.644485,530300
2017-05-08,220.520004,222.070007,220.380005,220.889999,215.634750,434800
2017-05-09,221.070007,222.389999,221.020004,221.899994,216.620682,353200
2017-05-10,221.720001,222.889999,220.809998,222.619995,217.323563,405700
2017-05-11,221.919998,222.940002,220.509995,222.789993,217.489487,375100
2017-05-12,221.860001,222.699997,220.710007,221.479996,216.210678,474500
2017-05-15,221.630005,222.850006,221.449997,222.399994,217.108795,552100
2017-05-16,222.850006,224.320007,221.800003,224.190002,218.856186,349800
2017-05-17,224.190002,224.190002,219.710007,219.710007,214.482819,514100
2017-05-18,219.850006,220.410004,216.800003,219.350006,214.131378,544700
2017-05-19,219.820007,222.589996,219.410004,221.570007,216.298538,421600
2017-05-22,222.490005,223.660004,221.570007,223.460007,218.143570,404200
2017-05-23,223.869995,225.399994,222.869995,224.809998,219.461456,334900
2017-05-24,224.800003,225.800003,224.119995,225.179993,219.822662,263700
2017-05-25,226.000000,227.449997,225.490005,226.750000,221.355331,262100
2017-05-26,225.970001,228.039993,225.770004,227.080002,221.677475,319500
2017-05-30,226.220001,228.210007,226.020004,227.699997,222.282700,289900
2017-05-31,228.589996,230.119995,227.199997,227.199997,221.794601,858000
2017-06-01,228.160004,230.470001,227.009995,229.669998,224.205841,434500
2017-06-02,230.339996,232.869995,230.050003,231.199997,225.699432,384500
2017-06-05,230.830002,231.679993,230.279999,230.360001,224.879425,397400
2017-06-06,230.000000,230.000000,228.279999,228.360001,222.927017,414700
2017-06-07,228.830002,230.199997,227.880005,228.880005,223.434631,329700
2017-06-08,228.880005,229.610001,226.820007,228.449997,223.014862,509100
2017-06-09,228.649994,230.149994,227.220001,228.839996,223.395538,432300
2017-06-12,229.190002,229.619995,227.139999,227.139999,221.736038,474500
2017-06-13,227.339996,228.610001,226.639999,228.429993,222.995346,351900
2017-06-14,229.279999,229.410004,227.770004,228.839996,223.395538,304500
2017-06-15,227.360001,230.940002,226.899994,230.729996,225.240601,401900
2017-06-16,231.380005,233.100006,230.059998,232.199997,226.675644,697600
2017-06-19,232.600006,235.500000,232.330002,235.250000,229.653076,434200
2017-06-20,234.410004,235.139999,232.470001,232.949997,227.407806,280100
2017-06-21,232.889999,233.240005,231.000000,232.669998,227.134460,391700
2017-06-22,232.580002,233.789993,232.250000,232.410004,226.880646,274400
2017-06-23,232.770004,233.250000,231.149994,231.509995,226.002045,1180500
2017-06-26,232.550003,233.660004,231.460007,232.589996,227.056351,370200
2017-06-27,232.169998,232.850006,229.949997,230.119995,224.645142,229000
2017-06-28,231.449997,233.190002,230.759995,232.300003,226.773239,296400
2017-06-29,232.139999,232.529999,228.399994,229.910004,224.440140,434000
2017-06-30,230.610001,232.619995,230.399994,231.529999,226.021576,315900
2017-07-03,233.080002,233.809998,230.929993,232.339996,226.812332,179900
2017-07-05,232.649994,236.509995,231.669998,235.270004,230.019119,395800
2017-07-06,234.630005,235.699997,232.479996,233.149994,227.946411,511200
2017-07-07,233.449997,236.169998,233.449997,234.449997,229.217392,312700
2017-07-10,233.690002,237.190002,233.649994,234.740005,229.500946,443600
2017-07-11,234.710007,235.889999,233.300003,235.270004,230.019119,358500
2017-07-12,236.809998,238.490005,236.500000,237.660004,232.355759,394600
2017-07-13,237.539993,237.539993,235.500000,236.399994,231.123856,402200
2017-07-14,236.839996,238.169998,234.660004,235.809998,230.547043,461400
