Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,69.550003,71.400002,68.839996,70.419998,56.566391,4425000
2017-01-04,69.540001,69.910004,67.389999,67.889999,54.534134,7431000
2017-01-05,68.389999,68.389999,66.540001,67.680000,54.365444,6450600
2017-01-06,67.699997,67.879997,66.629997,66.660004,53.546104,3771700
2017-01-09,66.220001,66.599998,65.449997,66.370003,53.313164,5132600
2017-01-10,66.320000,67.660004,66.019997,66.529999,53.441669,5433400
2017-01-11,66.779999,67.239998,66.269997,67.080002,53.883484,3391000
2017-01-12,66.239998,66.940002,65.370003,66.519997,53.433636,4530100
2017-01-13,66.209999,66.839996,65.940002,66.389999,53.329216,3366700
2017-01-17,66.930000,68.190002,65.779999,66.190002,53.168575,4942200
2017-01-18,66.199997,67.360001,66.160004,66.750000,53.618393,4251400
2017-01-19,66.680000,66.769997,65.529999,66.070000,53.072170,3642200
2017-01-20,66.349998,66.639999,65.680000,66.239998,53.208729,2911200
2017-01-23,66.519997,66.519997,65.680000,66.250000,53.216755,4049600
2017-01-24,66.449997,68.019997,66.169998,67.860001,54.510029,3893700
2017-01-25,68.230003,68.400002,67.300003,68.330002,54.887566,4606200
2017-01-26,68.379997,68.489998,67.199997,67.370003,54.116421,4006300
2017-01-27,67.620003,68.540001,66.709999,67.309998,54.068222,4628200
2017-01-30,67.370003,68.300003,66.610001,68.230003,54.807240,8413900
2017-01-31,67.800003,67.830002,64.449997,65.760002,52.823151,11657700
2017-02-01,66.529999,66.739998,64.809998,65.370003,52.509876,5204500
2017-02-02,65.019997,66.080002,64.620003,65.419998,52.550045,6193200
2017-02-03,65.480003,65.699997,64.830002,65.510002,52.622337,4416400
2017-02-06,65.510002,66.120003,64.910004,65.110001,52.301025,4297800
2017-02-07,65.160004,66.250000,64.849998,65.440002,52.566124,4968500
2017-02-08,65.269997,67.139999,65.000000,67.080002,53.883484,4428100
2017-02-09,67.269997,67.889999,67.199997,67.620003,54.317245,2805900
2017-02-10,67.870003,68.000000,67.250000,67.470001,54.196754,2653900
2017-02-13,66.750000,67.430000,66.650002,67.040001,54.415909,3367500
2017-02-14,67.230003,67.690002,66.910004,67.620003,54.886696,2512300
2017-02-15,67.669998,67.959999,67.190002,67.760002,55.000328,2572700
2017-02-16,67.570000,67.610001,66.400002,66.599998,54.058762,5266500
2017-02-17,66.320000,66.510002,65.110001,65.489998,53.157780,4808800
2017-02-21,65.980003,66.470001,65.529999,66.269997,53.790901,4499600
2017-02-22,66.129997,66.550003,65.739998,66.010002,53.579868,4240400
2017-02-23,66.580002,67.389999,66.540001,67.029999,54.407791,4208200
2017-02-24,66.550003,66.900002,65.830002,66.720001,54.156162,3670700
2017-02-27,66.660004,67.449997,66.339996,67.239998,54.578239,3129100
2017-02-28,67.279999,69.410004,67.220001,67.949997,55.154545,9074700
2017-03-01,68.510002,69.839996,68.190002,68.480003,55.584743,4921900
2017-03-02,68.220001,68.379997,65.930000,66.449997,53.937004,7343000
2017-03-03,66.889999,67.199997,66.000000,66.080002,53.636681,4046600
2017-03-06,65.889999,66.639999,65.430000,66.440002,53.928886,3315300
2017-03-07,66.440002,66.980003,65.419998,65.620003,53.263309,5504100
2017-03-08,66.000000,67.480003,65.830002,66.870003,54.277931,7446400
2017-03-09,66.760002,66.760002,65.580002,66.480003,53.961361,4720300
2017-03-10,66.669998,67.370003,66.250000,66.570000,54.034409,4471600
2017-03-13,66.510002,67.879997,66.510002,67.660004,54.919167,4970700
2017-03-14,67.320000,67.699997,66.830002,67.440002,54.740585,2954600
2017-03-15,67.730003,69.000000,67.129997,68.730003,55.787666,4751200
2017-03-16,68.930000,69.199997,68.470001,68.550003,55.641571,3654200
2017-03-17,68.750000,68.980003,68.260002,68.900002,55.925659,9529900
2017-03-20,68.739998,69.120003,68.180000,68.529999,55.625336,3175100
2017-03-21,68.599998,68.699997,66.730003,67.150002,54.505192,4068000
2017-03-22,67.160004,67.870003,66.800003,67.570000,54.846107,3123500
2017-03-23,67.629997,67.940002,67.019997,67.099998,54.464607,3298800
2017-03-24,66.839996,67.040001,65.699997,65.779999,53.393169,4372000
2017-03-27,65.540001,66.529999,65.449997,66.230003,53.758442,2799300
2017-03-28,66.519997,66.639999,65.650002,66.290001,53.807140,3443400
2017-03-29,66.199997,67.400002,66.110001,67.139999,54.497082,3326900
2017-03-30,67.279999,67.309998,66.199997,66.230003,53.758442,7512800
2017-03-31,66.230003,66.669998,66.059998,66.290001,53.807140,3622100
2017-04-03,66.589996,66.589996,65.660004,66.230003,53.758442,3319400
2017-04-04,65.750000,66.300003,65.370003,65.809998,53.417522,3101500
2017-04-05,66.120003,66.699997,65.000000,65.089996,52.833103,3236700
2017-04-06,65.110001,65.589996,64.709999,65.070000,52.816875,3378100
2017-04-07,65.070000,66.099998,65.000000,65.570000,53.222713,3854600
2017-04-10,65.599998,66.250000,65.300003,65.349998,53.044144,3409400
2017-04-11,65.269997,65.660004,64.779999,65.629997,53.271408,3927500
2017-04-12,65.900002,66.250000,65.070000,65.129997,52.865578,4156200
2017-04-13,65.169998,65.629997,64.580002,64.680000,52.500313,3105200
2017-04-17,64.739998,65.190002,64.650002,65.190002,52.914280,2909800
2017-04-18,64.930000,65.099998,63.580002,64.150002,52.070118,4605800
2017-04-19,64.220001,64.370003,63.259998,63.490002,51.534393,4988300
2017-04-20,63.680000,64.709999,63.560001,64.099998,52.029533,2777800
2017-04-21,64.589996,65.629997,64.199997,65.230003,52.946743,5113200
2017-04-24,65.699997,67.209999,65.699997,66.820000,54.237339,7075000
2017-04-25,67.150002,67.690002,65.010002,65.830002,53.433758,7379700
2017-04-26,65.410004,65.750000,64.809998,64.900002,52.678894,6540500
2017-04-27,64.680000,65.489998,63.849998,65.320000,53.019787,4222800
2017-04-28,65.620003,65.639999,64.410004,64.610001,52.443497,4079200
2017-05-01,64.820000,64.870003,63.959999,64.360001,52.240570,5432900
2017-05-02,64.790001,64.830002,64.160004,64.489998,52.346092,4476300
2017-05-03,64.279999,65.160004,64.070000,64.900002,52.678894,2993300
2017-05-04,64.529999,64.940002,63.959999,64.370003,52.248680,3068300
2017-05-05,64.589996,65.519997,64.309998,65.339996,53.036030,4668900
2017-05-08,65.379997,66.269997,65.320000,66.110001,53.661041,3472900
2017-05-09,66.309998,67.160004,66.169998,66.629997,54.083115,3836300
2017-05-10,66.750000,67.029999,65.910004,66.680000,54.123695,3409900
