Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,75.220001,76.239998,74.400002,75.150002,70.176880,2609400
2017-01-04,75.459999,75.660004,74.500000,74.989998,70.027466,1683900
2017-01-05,74.660004,75.379997,73.940002,74.570000,69.635239,1832600
2017-01-06,74.820000,75.480003,74.320000,74.959999,69.999443,1608700
2017-01-09,75.959999,76.959999,75.230003,75.650002,70.643799,2331200
2017-01-10,75.690002,77.519997,75.660004,77.309998,72.193932,1768600
2017-01-11,77.330002,78.720001,76.510002,78.410004,73.221161,2119900
2017-01-12,76.199997,76.910004,74.669998,76.750000,71.671005,4264800
2017-01-13,76.910004,78.489998,76.690002,78.330002,73.146454,1963400
2017-01-17,77.639999,78.430000,76.489998,76.889999,71.801712,2391300
2017-01-18,77.389999,79.269997,77.160004,79.269997,74.024231,3106100
2017-01-19,78.870003,79.449997,78.180000,78.459999,73.267830,4062400
2017-01-20,85.000000,88.900002,84.690002,88.669998,82.802170,15776700
2017-01-23,88.870003,91.070000,87.720001,90.169998,84.202904,6523200
2017-01-24,90.309998,92.739998,90.309998,92.269997,86.163940,4553300
2017-01-25,93.000000,93.779999,91.320000,91.870003,85.790405,3220300
2017-01-26,92.000000,92.639999,90.940002,91.010002,84.987328,2343900
2017-01-27,91.550003,92.440002,91.250000,92.010002,85.921150,1705900
2017-01-30,91.430000,93.080002,90.220001,92.989998,86.836304,2482200
2017-01-31,92.320000,92.480003,90.279999,91.739998,85.927742,2486500
2017-02-01,93.540001,94.489998,91.309998,91.739998,85.927742,3804800
2017-02-02,90.800003,91.540001,90.059998,91.110001,85.337685,2524600
2017-02-03,91.320000,91.910004,90.879997,91.559998,85.759148,1272500
2017-02-06,91.449997,91.580002,90.709999,91.389999,85.599907,1458800
2017-02-07,91.400002,92.199997,91.169998,91.779999,85.965210,1305600
2017-02-08,91.610001,92.339996,90.940002,91.690002,85.880905,1861700
2017-02-09,92.070000,93.129997,91.239998,92.470001,86.611496,2753400
2017-02-10,92.730003,92.750000,91.410004,92.209999,86.367981,1947300
2017-02-13,92.690002,93.300003,92.269997,92.629997,86.761368,1290100
2017-02-14,92.320000,92.480003,90.529999,91.800003,85.983940,1610400
2017-02-15,92.019997,92.610001,91.250000,92.129997,86.293053,1562600
2017-02-16,92.339996,92.559998,91.599998,92.430000,86.574043,1287000
2017-02-17,92.239998,96.669998,91.919998,96.349998,90.245674,5406600
2017-02-21,96.629997,97.510002,95.699997,96.570000,90.451736,2578200
2017-02-22,96.489998,97.169998,96.040001,96.709999,90.582863,1397100
2017-02-23,96.860001,96.940002,94.300003,95.309998,89.271561,1640300
2017-02-24,94.239998,95.000000,93.019997,94.699997,88.700211,1448400
2017-02-27,94.540001,95.680000,93.849998,95.629997,89.571297,1243000
2017-02-28,95.610001,95.849998,94.000000,94.809998,88.803253,1722700
2017-03-01,95.970001,97.150002,94.370003,96.739998,90.610970,2322500
2017-03-02,96.980003,97.570000,94.709999,94.760002,88.756416,2348800
2017-03-03,95.029999,95.320000,94.160004,94.919998,88.906273,1504800
2017-03-06,94.209999,95.709999,93.430000,95.449997,89.402679,3186400
2017-03-07,95.220001,95.489998,94.209999,95.050003,89.028046,1545400
2017-03-08,96.360001,96.910004,95.389999,96.690002,90.564140,4067100
2017-03-09,96.209999,97.669998,95.059998,97.139999,90.985641,2826200
2017-03-10,97.739998,98.699997,97.500000,98.180000,91.959724,2259600
2017-03-13,98.480003,99.339996,98.059998,99.040001,92.765244,2399500
2017-03-14,98.739998,98.940002,97.949997,98.790001,92.531082,1214000
2017-03-15,98.709999,99.379997,98.120003,99.110001,92.830818,1529000
2017-03-16,99.220001,99.220001,98.000000,98.110001,91.894173,1796900
2017-03-17,98.510002,98.610001,97.510002,97.930000,91.725578,2423600
2017-03-20,97.949997,98.809998,97.150002,98.190002,91.969101,1290800
2017-03-21,98.370003,98.639999,95.339996,95.519997,89.468246,1804800
2017-03-22,95.470001,96.779999,94.589996,96.739998,90.610970,1736100
2017-03-23,96.540001,97.290001,96.029999,96.500000,90.386177,1111600
2017-03-24,97.360001,98.349998,96.879997,97.300003,91.135490,1270800
2017-03-27,96.410004,97.709999,95.330002,97.190002,91.032463,1203200
2017-03-28,97.309998,98.699997,96.550003,97.930000,91.725578,1152600
2017-03-29,97.849998,97.849998,97.000000,97.230003,91.069908,1088800
2017-03-30,97.290001,98.500000,97.059998,98.139999,91.922264,1200100
2017-03-31,98.309998,98.489998,97.709999,97.980003,91.772408,1065300
2017-04-03,98.150002,98.480003,96.949997,97.720001,91.528877,1149400
2017-04-04,98.680000,100.699997,98.139999,99.349998,93.055611,2907700
2017-04-05,99.559998,100.580002,98.610001,98.889999,92.624763,2025000
2017-04-06,98.970001,99.809998,97.730003,99.419998,93.121178,1388200
2017-04-07,99.430000,102.639999,99.110001,101.820000,95.369125,3974700
