Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,85.149559,85.173805,83.880356,84.656425,67.149712,1331300
2017-01-04,84.834274,87.308006,84.583672,87.000809,69.009293,1529400
2017-01-05,86.346001,87.105904,85.173805,86.903801,68.932320,1241900
2017-01-06,86.645111,87.122070,86.337914,86.750198,68.810501,1629700
2017-01-09,86.588524,86.814873,85.561844,85.739693,68.008949,1543200
2017-01-10,85.569931,85.828621,84.721100,84.882782,67.329269,926200
2017-01-11,84.890862,85.222313,84.009705,84.114792,66.720093,812700
2017-01-12,84.082458,84.793854,83.653999,84.535164,67.053520,1005300
2017-01-13,84.575584,85.076797,83.815681,84.308815,66.873978,838600
2017-01-17,84.365402,85.278900,84.203720,85.214226,67.592155,1327000
2017-01-18,85.230392,86.192398,84.826195,85.852867,68.098732,1020000
2017-01-19,85.610344,86.087311,85.036377,85.052544,67.463905,1114200
2017-01-20,85.133385,85.537590,84.729187,85.521423,67.835823,1167800
2017-01-23,85.472916,86.839127,85.359741,86.661278,68.739960,731500
2017-01-24,86.887634,87.502022,86.434921,87.057396,69.054161,777000
2017-01-25,87.202911,87.429268,86.499596,87.041229,69.041336,861500
2017-01-26,86.580437,87.025063,86.491508,86.742119,69.260811,948900
2017-01-27,87.033142,87.049316,85.739693,86.402588,68.989716,763600
2017-01-30,86.402588,87.016975,85.933708,86.394501,68.983253,848000
2017-01-31,86.257072,87.146324,85.828621,85.941795,68.621780,1007600
2017-02-01,86.054970,86.523849,83.928864,83.993530,67.066147,1031500
2017-02-02,84.017784,84.737267,83.815681,84.413902,67.401802,1037200
2017-02-03,85.189980,85.529510,84.527084,84.761520,67.679367,1014900
2017-02-06,84.721100,85.004044,84.236053,84.527084,67.492172,905700
2017-02-07,84.648346,85.553757,84.648346,84.696846,67.627731,798300
2017-02-08,84.753433,85.553757,84.640259,85.101051,67.950478,489100
2017-02-09,85.133385,85.400162,84.834274,85.198059,68.027939,695600
2017-02-10,85.230392,86.515762,85.181892,86.054970,68.712143,808300
2017-02-13,86.378334,86.620857,85.464836,86.054970,68.712143,725200
2017-02-14,86.054970,88.399353,85.343575,88.140663,70.377495,1694100
2017-02-15,88.051735,88.342766,87.445435,88.148750,70.383957,1090100
2017-02-16,88.011314,89.013741,87.696037,88.908653,70.990707,1124900
2017-02-17,88.876312,89.062248,87.744545,88.755051,70.868073,946000
2017-02-21,88.763138,89.797897,88.358932,89.611961,71.552284,926100
2017-02-22,89.805984,90.315277,87.890053,88.795471,70.900337,812400
2017-02-23,88.908653,89.280518,88.496361,88.884399,70.971359,741500
2017-02-24,88.916733,89.272430,88.472107,89.029915,71.087547,914300
2017-02-27,89.215843,89.830231,88.763138,89.466454,71.436104,1183600
2017-02-28,89.312851,89.361359,88.270004,88.819725,70.919716,1114200
2017-03-01,88.795471,89.029915,88.140663,88.334679,70.532425,1316900
2017-03-02,88.334679,88.342766,87.332253,87.987068,70.254860,1072700
2017-03-03,87.510101,88.205338,86.782539,87.930473,70.209686,821600
2017-03-06,87.599030,87.970894,87.081650,87.518188,69.880486,609500
2017-03-07,87.566696,87.809219,87.049316,87.186745,69.615837,548800
