Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,87.339996,87.760002,85.980003,87.230003,76.125404,20550700
2017-01-04,86.959999,87.180000,86.400002,86.910004,76.265808,15266600
2017-01-05,86.809998,87.110001,85.260002,86.110001,75.563797,14300800
2017-01-06,86.389999,86.620003,85.940002,86.120003,75.572586,12893300
2017-01-09,85.730003,86.769997,85.519997,86.180000,75.625244,12806600
2017-01-10,86.070000,86.900002,85.720001,86.430000,75.844612,13989000
2017-01-11,86.430000,87.080002,85.910004,87.080002,76.415016,14713100
2017-01-12,86.760002,87.269997,86.019997,86.239998,75.677879,21337400
2017-01-13,87.110001,88.169998,86.099998,86.699997,76.081535,28296000
2017-01-17,84.930000,85.220001,83.279999,83.550003,73.317352,30024600
2017-01-18,83.629997,84.230003,83.029999,83.940002,73.659584,21270100
2017-01-19,84.059998,84.669998,83.120003,83.300003,73.097961,16555600
2017-01-20,83.430000,83.830002,83.290001,83.669998,73.422646,18436800
2017-01-23,83.300003,84.000000,83.209999,83.709999,73.457733,12179200
2017-01-24,83.919998,85.000000,83.559998,84.720001,74.344055,15175300
2017-01-25,85.839996,86.169998,85.169998,86.029999,75.493591,17551000
2017-01-26,85.949997,86.949997,85.949997,86.750000,76.125404,15962800
2017-01-27,86.660004,86.980003,86.269997,86.930000,76.283371,12535400
2017-01-30,86.190002,86.500000,85.320000,86.029999,75.493591,13661900
2017-01-31,85.599998,86.150002,84.089996,84.629997,74.265045,15655100
2017-02-01,85.540001,86.099998,84.680000,84.949997,74.545876,15430900
2017-02-02,84.339996,84.910004,84.160004,84.589996,74.229965,11081400
2017-02-03,86.190002,87.309998,85.870003,87.180000,76.502754,17885200
2017-02-06,86.790001,87.449997,86.610001,86.769997,76.142982,11828400
2017-02-07,87.139999,87.400002,86.480003,86.720001,76.099091,9392800
2017-02-08,86.180000,86.309998,85.370003,85.959999,75.432167,13970900
2017-02-09,85.959999,87.330002,85.959999,87.199997,76.520294,13749100
2017-02-10,87.480003,87.480003,86.889999,87.000000,76.344795,10992500
2017-02-13,87.440002,88.739998,87.430000,88.150002,77.353951,18739100
2017-02-14,88.300003,89.699997,88.110001,89.559998,78.591263,17932100
2017-02-15,90.080002,90.870003,89.349998,90.589996,79.495110,17381800
2017-02-16,90.400002,91.040001,89.769997,90.529999,79.442490,17672700
2017-02-17,89.820000,90.470001,89.690002,90.230003,79.179237,15776600
2017-02-21,90.510002,91.150002,90.459999,91.010002,79.863686,14068300
2017-02-22,90.519997,91.300003,90.419998,91.059998,79.907562,11839000
2017-02-23,91.180000,91.339996,90.519997,91.129997,79.968971,11067000
2017-02-24,90.180000,90.540001,89.730003,90.330002,79.266968,15062300
2017-02-27,90.320000,90.730003,90.019997,90.430000,79.354721,12361000
2017-02-28,89.849998,90.820000,89.589996,90.620003,79.521461,15183500
2017-03-01,92.790001,93.980003,92.610001,93.599998,82.136482,24451400
2017-03-02,93.870003,93.919998,92.029999,92.139999,80.855301,16862500
2017-03-03,92.139999,93.110001,92.139999,92.800003,81.434471,12817500
2017-03-06,92.250000,92.320000,91.099998,91.919998,80.662231,15059200
2017-03-07,91.639999,92.089996,91.209999,91.410004,80.214691,11156800
2017-03-08,92.680000,92.849998,91.099998,91.209999,80.039185,17378400
2017-03-09,91.599998,92.139999,91.150002,91.570000,80.355110,13726200
2017-03-10,91.949997,92.000000,90.529999,91.279999,80.100601,13729900
2017-03-13,91.309998,91.779999,90.930000,91.360001,80.170822,10004300
2017-03-14,91.019997,91.650002,90.769997,91.510002,80.302452,10237700
2017-03-15,91.800003,92.550003,91.129997,91.730003,80.495506,16601400
2017-03-16,92.029999,92.809998,91.570000,91.639999,80.416519,14492000
2017-03-17,91.830002,92.040001,90.650002,90.680000,79.574097,21734700
2017-03-20,90.269997,91.169998,89.790001,90.029999,79.003693,14623600
2017-03-21,90.360001,90.639999,87.059998,87.389999,76.687035,33089200
2017-03-22,86.889999,88.070000,86.010002,87.529999,76.809891,21741000
2017-03-23,87.209999,88.500000,87.089996,87.389999,76.687035,16090100
2017-03-24,87.790001,88.089996,86.769997,87.290001,76.599258,16093200
2017-03-27,85.529999,87.400002,85.230003,87.239998,76.555405,16689300
2017-03-28,87.019997,89.019997,86.980003,88.599998,77.748848,16264400
2017-03-29,88.599998,88.820000,88.080002,88.269997,77.459267,10207600
2017-03-30,88.199997,89.459999,88.120003,89.029999,78.126183,11631000
2017-03-31,88.709999,88.739998,87.750000,87.839996,77.081924,16987600
2017-04-03,87.989998,88.169998,86.599998,87.519997,76.801125,19831800
2017-04-04,86.889999,87.669998,86.720001,87.309998,77.057060,14280800
2017-04-05,88.419998,88.540001,86.129997,86.190002,76.506729,17635500
2017-04-06,85.980003,86.910004,85.250000,86.480003,76.764137,14379600
2017-04-07,85.930000,86.809998,85.709999,86.180000,76.497856,13097100
2017-04-10,86.080002,86.690002,85.400002,85.879997,76.231537,15081600
2017-04-11,85.540001,85.790001,84.800003,85.730003,76.098396,14690500
2017-04-12,85.930000,85.949997,85.029999,85.400002,75.805473,14730600
2017-04-13,85.500000,86.989998,84.400002,84.400002,74.917816,30529800
2017-04-17,84.440002,86.080002,84.370003,85.860001,76.213791,19071700
2017-04-18,85.360001,85.629997,84.739998,85.160004,75.592430,14127000
2017-04-19,85.500000,85.919998,84.360001,84.459999,74.971069,17588500
2017-04-20,84.980003,85.779999,84.550003,85.550003,75.938629,15635800
2017-04-21,85.500000,85.680000,84.510002,84.519997,75.024330,19820600
2017-04-24,86.550003,88.050003,86.419998,87.500000,77.669533,25468300
2017-04-25,88.550003,89.129997,88.260002,88.260002,78.344147,18253800
2017-04-26,88.349998,89.050003,88.139999,88.430000,78.495049,12832200
2017-04-27,88.370003,88.370003,87.010002,87.610001,77.767181,13329000
2017-04-28,87.599998,87.849998,86.949997,87.000000,77.225700,10755600
2017-05-01,87.360001,87.739998,86.559998,87.059998,77.278969,15712300
2017-05-02,86.709999,86.879997,86.019997,86.500000,76.781876,14414200
2017-05-03,86.059998,87.099998,86.019997,87.000000,77.225700,11540500
2017-05-04,87.690002,87.730003,86.570000,87.099998,77.314476,11540100
2017-05-05,87.250000,87.339996,86.419998,87.000000,77.225700,9436000
2017-05-08,87.040001,87.320000,86.650002,87.099998,77.314476,8162200
2017-05-09,87.260002,87.839996,86.500000,86.750000,77.003792,10273900
2017-05-10,86.529999,87.480003,86.470001,87.430000,77.607399,8334900
2017-05-11,87.089996,87.480003,86.349998,87.160004,77.367729,10907400
2017-05-12,86.680000,87.050003,86.339996,86.919998,77.154701,8738800
2017-05-15,87.099998,87.489998,86.860001,87.339996,77.527519,8835600
2017-05-16,87.360001,88.089996,87.339996,87.610001,77.767181,9795000
2017-05-17,87.610001,87.610001,83.970001,84.269997,74.802429,24679700
2017-05-18,84.070000,84.800003,83.360001,83.959999,74.527252,23350100
2017-05-19,84.209999,85.339996,84.150002,84.779999,75.255135,13412900
2017-05-22,85.180000,85.290001,84.209999,84.699997,75.184120,11636000
2017-05-23,84.750000,86.070000,84.510002,85.760002,76.125023,11753000
2017-05-24,85.879997,85.970001,85.239998,85.709999,76.080658,9833800
2017-05-25,85.989998,86.080002,85.080002,85.349998,75.761093,12238500
2017-05-26,85.110001,85.559998,85.019997,85.360001,75.769958,8113500
2017-05-30,85.129997,85.150002,83.779999,83.900002,74.473984,12603200
2017-05-31,83.730003,83.820000,81.639999,82.150002,72.920609,28327900
2017-06-01,82.459999,83.080002,81.650002,83.059998,73.728378,17123500
2017-06-02,82.290001,82.989998,81.980003,82.639999,73.355545,14998500
2017-06-05,82.639999,83.510002,82.580002,82.790001,73.488716,9080200
2017-06-06,82.290001,83.220001,82.129997,82.959999,73.639587,12196800
2017-06-07,83.309998,84.110001,83.099998,83.910004,74.482872,13711100
2017-06-08,83.910004,85.730003,83.889999,84.949997,75.406029,17951000
2017-06-09,85.510002,87.050003,85.389999,86.959999,77.190186,19120200
2017-06-12,86.959999,87.739998,86.889999,86.980003,77.207962,16053400
2017-06-13,87.550003,87.849998,86.980003,87.269997,77.465378,12557200
2017-06-14,86.769997,87.309998,85.820000,87.089996,77.305595,16175700
2017-06-15,86.250000,87.080002,86.239998,86.570000,76.844017,12509700
2017-06-16,86.849998,86.959999,86.019997,86.180000,76.497856,16936600
2017-06-19,86.970001,88.230003,86.849998,88.070000,78.175507,15972300
2017-06-20,87.750000,87.919998,87.370003,87.519997,77.687279,11197800
2017-06-21,87.480003,87.550003,86.760002,87.120003,77.332237,10005900
2017-06-22,86.930000,87.360001,86.650002,87.019997,77.243462,12180600
2017-06-23,87.660004,88.000000,86.610001,86.860001,77.101456,18812000
2017-06-26,87.010002,87.669998,86.620003,87.239998,77.438744,10082400
2017-06-27,87.709999,88.940002,87.500000,88.050003,78.157745,15415200
2017-06-28,88.599998,90.070000,88.599998,89.820000,79.728867,17466200
