Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.410000,53.845001,53.244999,53.669998,53.669998,2142600
2017-01-04,53.660000,54.365002,53.654999,54.325001,54.325001,1359000
2017-01-05,54.230000,54.590000,54.005001,54.305000,54.305000,1662400
2017-01-06,54.205002,55.005001,54.084999,54.915001,54.915001,1556800
2017-01-09,54.880001,54.945000,53.904999,54.049999,54.049999,1879800
2017-01-10,53.980000,54.299999,53.775002,54.115002,54.115002,1459200
2017-01-11,53.990002,54.275002,53.895000,54.270000,54.270000,1071200
2017-01-12,54.270000,54.805000,53.919998,54.709999,54.709999,1700600
2017-01-13,54.695000,55.255001,54.584999,55.150002,55.150002,1397800
2017-01-17,55.154999,55.750000,54.880001,55.220001,55.220001,1992600
2017-01-18,55.410000,55.410000,54.924999,55.040001,55.040001,1463400
2017-01-19,54.935001,55.389999,54.529999,54.674999,54.674999,1257800
2017-01-20,55.029999,55.160000,54.419998,54.785000,54.785000,2327400
2017-01-23,54.744999,54.955002,54.259998,54.330002,54.330002,1746000
2017-01-24,54.455002,54.500000,54.029999,54.259998,54.259998,2211600
2017-01-25,54.400002,54.674999,54.220001,54.270000,54.270000,1749200
2017-01-26,54.250000,54.404999,53.904999,53.924999,53.924999,1701200
2017-01-27,54.044998,54.145000,53.724998,54.049999,54.049999,2079200
2017-01-30,54.025002,54.299999,53.669998,54.075001,54.075001,1908200
2017-01-31,53.970001,54.125000,53.520000,53.715000,53.715000,1977600
2017-02-01,53.564999,53.615002,52.360001,52.689999,52.689999,3407800
2017-02-02,52.320000,52.974998,52.264999,52.730000,52.730000,2628000
2017-02-03,53.205002,53.584999,52.255001,53.360001,53.360001,2376600
2017-02-06,53.255001,53.445000,53.000000,53.424999,53.424999,1758600
2017-02-07,53.419998,53.450001,53.060001,53.209999,53.209999,1999200
2017-02-08,53.305000,54.180000,53.099998,53.889999,53.889999,2448200
2017-02-09,53.889999,55.220001,53.705002,54.735001,54.735001,3791400
2017-02-10,54.779999,55.055000,54.424999,54.535000,54.535000,2453200
2017-02-13,54.779999,55.150002,54.680000,55.049999,55.049999,2159400
2017-02-14,54.779999,55.180000,54.740002,55.070000,55.070000,1719600
2017-02-15,55.070000,55.639999,55.014999,55.540001,55.540001,2675800
2017-02-16,55.619999,55.750000,55.220001,55.625000,55.625000,1670600
2017-02-17,55.625000,55.994999,55.330002,55.990002,55.990002,1978200
2017-02-21,55.240002,56.270000,55.240002,56.195000,56.195000,2022200
2017-02-22,56.049999,57.369999,55.509998,56.910000,56.910000,3976800
2017-02-23,57.080002,57.544998,56.785000,57.450001,57.450001,2475000
2017-02-24,57.355000,58.160000,57.185001,58.150002,58.150002,2062200
2017-02-27,58.020000,58.349998,57.724998,57.790001,57.790001,2380600
2017-02-28,57.764999,58.075001,57.544998,57.700001,57.700001,2417800
2017-03-01,58.090000,58.709999,57.985001,58.555000,58.555000,2092200
2017-03-02,58.375000,58.615002,58.040001,58.320000,58.320000,1273600
2017-03-03,58.230000,58.770000,58.055000,58.750000,58.750000,1279400
2017-03-06,58.410000,58.705002,58.255001,58.509998,58.509998,1267600
2017-03-07,58.595001,58.724998,58.349998,58.474998,58.474998,1228800
2017-03-08,58.619999,58.990002,58.340000,58.724998,58.724998,2061400
2017-03-09,58.834999,59.014999,58.439999,58.724998,58.724998,2119200
2017-03-10,59.105000,59.150002,58.430000,58.639999,58.639999,1953000
2017-03-13,58.599998,58.970001,58.535000,58.945000,58.945000,1260200
2017-03-14,58.930000,59.055000,58.465000,58.685001,58.685001,1170600
2017-03-15,59.029999,59.029999,58.400002,58.825001,58.825001,1738400
2017-03-16,58.880001,58.965000,58.355000,58.630001,58.630001,1426400
2017-03-17,58.889999,59.105000,58.584999,58.895000,58.895000,3381400
2017-03-20,58.955002,58.974998,58.160000,58.349998,58.349998,1611600
2017-03-21,58.560001,58.654999,57.759998,58.080002,58.080002,2769000
2017-03-22,56.645000,58.224998,56.645000,57.939999,57.939999,2725000
2017-03-23,57.869999,58.259998,57.529999,57.924999,57.924999,1857400
2017-03-24,58.049999,58.270000,57.744999,57.970001,57.970001,1421200
2017-03-27,57.615002,57.930000,57.410000,57.744999,57.744999,1600800
2017-03-28,57.689999,58.125000,57.410000,57.895000,57.895000,2090000
2017-03-29,57.794998,58.044998,57.564999,57.955002,57.955002,1223600
2017-03-30,57.755001,58.235001,57.755001,57.965000,57.965000,930600
