Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,98.290001,98.599998,96.160004,97.320000,82.185349,1006100
2017-01-04,97.699997,98.669998,97.300003,98.209999,82.936935,890100
2017-01-05,98.110001,98.650002,96.669998,98.080002,82.827156,897900
2017-01-06,98.160004,98.489998,97.430000,98.000000,82.759590,933800
2017-01-09,97.949997,98.000000,96.519997,97.400002,82.252907,991100
2017-01-10,97.110001,98.029999,96.599998,97.500000,82.337349,743500
2017-01-11,96.300003,96.980003,94.769997,94.980003,80.931404,907900
2017-01-12,94.730003,96.209999,94.400002,96.110001,81.894279,670200
2017-01-13,95.949997,96.080002,94.870003,95.120003,81.050690,404700
2017-01-17,95.169998,96.769997,95.169998,96.709999,82.405518,843700
2017-01-18,96.879997,97.230003,96.059998,96.320000,82.073196,638100
2017-01-19,96.169998,96.540001,94.639999,95.260002,81.170006,508700
2017-01-20,95.349998,95.970001,94.199997,95.870003,81.689758,495700
2017-01-23,96.180000,96.690002,95.650002,95.940002,81.749413,403300
2017-01-24,95.930000,96.750000,95.459999,96.650002,82.354393,1032800
2017-01-25,96.820000,96.900002,95.650002,96.680000,82.379951,1029000
2017-01-26,96.639999,97.370003,96.169998,96.809998,82.490715,698100
2017-01-27,97.239998,97.480003,95.419998,95.730003,81.570457,502700
2017-01-30,95.519997,96.599998,94.430000,94.800003,80.778030,619600
2017-01-31,94.900002,96.400002,94.639999,94.949997,80.905853,1000600
2017-02-01,94.970001,95.250000,93.290001,93.779999,79.908875,824700
2017-02-02,93.589996,97.800003,92.500000,97.660004,83.214989,1624200
2017-02-03,98.190002,98.769997,97.269997,97.980003,83.487686,1054400
2017-02-06,97.800003,98.080002,96.690002,97.820000,83.351334,680400
2017-02-07,97.639999,98.190002,97.110001,97.370003,82.967888,661900
2017-02-08,97.470001,99.000000,97.220001,97.730003,83.274643,616500
2017-02-09,97.580002,98.190002,97.430000,97.900002,83.419510,545900
2017-02-10,97.580002,98.589996,97.300003,98.510002,83.939270,393000
2017-02-13,98.559998,98.830002,97.550003,98.410004,83.854057,531200
2017-02-14,98.459999,98.930000,97.440002,98.790001,84.177834,747600
2017-02-15,97.889999,98.620003,97.410004,98.209999,83.683662,572300
2017-02-16,98.330002,99.900002,98.239998,99.470001,84.757278,544400
2017-02-17,99.800003,100.220001,99.139999,99.620003,84.885086,1069600
2017-02-21,99.260002,100.730003,99.019997,100.550003,85.677521,579100
2017-02-22,100.709999,100.970001,99.650002,100.349998,85.507103,668000
2017-02-23,100.720001,101.779999,100.019997,101.559998,86.538155,542800
2017-02-24,102.000000,102.089996,100.680000,102.050003,86.955650,698000
2017-02-27,102.320000,103.050003,101.779999,102.709999,87.518044,612400
2017-02-28,102.779999,102.970001,102.180000,102.730003,87.535080,666000
2017-03-01,103.000000,103.639999,102.180000,102.570000,87.398758,864500
2017-03-02,102.639999,103.029999,101.199997,101.379997,86.384766,1268700
2017-03-03,101.220001,101.320000,100.339996,101.089996,86.137642,950200
2017-03-06,100.699997,101.150002,100.129997,100.739998,85.839432,545300
2017-03-07,100.750000,100.830002,99.629997,100.779999,85.873512,537200
2017-03-08,100.489998,100.709999,99.610001,99.959999,85.174805,653400
2017-03-09,100.080002,100.800003,98.110001,98.129997,83.615486,790500
2017-03-10,98.129997,99.660004,96.269997,97.150002,82.780434,1067800
2017-03-13,97.379997,97.949997,96.709999,97.760002,83.300209,1116200
2017-03-14,98.750000,99.919998,98.129997,98.889999,84.263054,1073600
2017-03-15,98.870003,101.540001,98.019997,101.129997,86.171722,993400
2017-03-16,101.000000,102.169998,100.620003,101.220001,86.248436,921600
2017-03-17,101.320000,102.739998,100.720001,101.779999,86.725594,2075900
2017-03-20,101.910004,101.930000,100.889999,101.160004,86.197319,385900
2017-03-21,101.580002,102.209999,100.860001,101.150002,86.188782,764000
2017-03-22,101.680000,101.680000,100.459999,101.269997,86.291031,628700
2017-03-23,101.269997,102.470001,101.099998,101.910004,86.836380,659900
2017-03-24,102.199997,102.809998,101.809998,101.910004,86.836380,350800
2017-03-27,101.820000,102.750000,100.610001,101.160004,86.197319,640500
2017-03-28,101.089996,101.389999,99.750000,101.019997,86.078026,599100
2017-03-29,100.980003,102.040001,100.620003,102.029999,86.938622,732800
2017-03-30,101.820000,102.010002,100.800003,101.779999,86.725594,609400
2017-03-31,101.540001,102.589996,101.220001,101.739998,86.691513,534700
2017-04-03,101.699997,102.029999,101.129997,101.769997,86.717087,489900
2017-04-04,101.750000,103.550003,101.570000,102.550003,87.381706,638900
2017-04-05,102.320000,102.889999,101.769997,102.730003,87.535080,505900
2017-04-06,102.610001,103.099998,101.970001,102.790001,87.586220,380000
2017-04-07,102.900002,103.370003,101.900002,101.930000,86.853409,535900
2017-04-10,101.860001,102.809998,101.400002,102.739998,87.543602,564200
2017-04-11,102.089996,103.080002,101.739998,102.849998,88.385780,872000
2017-04-12,102.690002,103.489998,101.629997,101.830002,87.509232,1128300
2017-04-13,101.809998,102.050003,100.800003,101.089996,86.873291,727800
2017-04-17,101.379997,101.730003,101.209999,101.720001,87.414688,1130400
2017-04-18,101.669998,102.389999,101.540001,101.900002,87.569382,746700
2017-04-19,101.930000,102.050003,101.070000,101.389999,87.131119,541500
2017-04-20,101.620003,101.690002,101.019997,101.559998,87.277206,511300
2017-04-21,101.489998,101.820000,101.089996,101.269997,87.027977,450100
2017-04-24,101.930000,102.650002,99.800003,101.330002,87.079536,586300
2017-04-25,101.419998,101.629997,100.910004,101.470001,87.199860,670600
2017-04-26,101.540001,101.910004,100.650002,101.000000,86.795967,960000
2017-04-27,101.000000,101.000000,96.199997,98.000000,84.217865,1624600
2017-04-28,97.290001,99.250000,97.290001,99.209999,85.257713,1085700
