Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,90.339996,90.500000,88.949997,89.639999,80.214211,1445300
2017-01-04,89.989998,90.680000,88.889999,90.489998,80.974831,1338300
2017-01-05,90.379997,90.849998,89.000000,90.099998,80.625832,1261500
2017-01-06,90.440002,90.930000,89.589996,89.839996,80.393173,1203200
2017-01-09,89.470001,90.209999,88.739998,89.029999,79.668343,830200
2017-01-10,89.239998,90.379997,88.559998,89.269997,79.883102,1053200
2017-01-11,89.220001,90.040001,88.860001,90.019997,80.554237,959800
2017-01-12,89.639999,89.879997,88.449997,89.790001,80.348434,689600
2017-01-13,90.150002,91.139999,89.910004,90.190002,80.706360,862600
2017-01-17,89.660004,89.820000,88.029999,88.150002,78.880882,1550100
2017-01-18,83.540001,84.900002,82.480003,83.989998,75.158295,3433400
2017-01-19,84.099998,84.449997,83.370003,83.519997,74.737717,1872600
2017-01-20,83.800003,84.339996,82.760002,83.360001,74.594536,1757100
2017-01-23,83.059998,83.910004,82.459999,82.669998,73.977119,1215400
2017-01-24,83.019997,83.970001,82.330002,83.489998,74.710884,1247100
2017-01-25,84.160004,84.529999,82.870003,84.070000,75.229881,1544000
2017-01-26,84.209999,84.410004,83.120003,83.949997,75.122520,1228400
2017-01-27,84.000000,84.010002,83.099998,83.680000,74.880898,845600
2017-01-30,83.320000,83.589996,81.919998,83.150002,74.406647,897700
2017-01-31,82.830002,83.870003,82.570000,82.959999,74.236610,1335000
2017-02-01,83.760002,84.430000,83.040001,83.309998,74.549812,1258900
2017-02-02,82.610001,83.269997,81.959999,82.820000,74.111328,793400
2017-02-03,83.870003,84.589996,83.599998,84.400002,75.525192,1108900
2017-02-06,84.099998,84.779999,83.989998,84.550003,75.659424,1304800
2017-02-07,84.739998,84.779999,84.050003,84.360001,75.489418,1138300
2017-02-08,83.709999,84.160004,83.209999,84.000000,75.167252,1069900
2017-02-09,84.250000,85.580002,83.699997,85.510002,76.518478,1283400
2017-02-10,85.809998,86.040001,85.269997,85.370003,76.393188,1135400
2017-02-13,85.739998,86.870003,85.739998,86.279999,77.207520,721500
2017-02-14,86.379997,87.870003,86.139999,87.580002,78.370819,1256300
2017-02-15,87.830002,88.839996,86.550003,88.660004,79.337242,952600
2017-02-16,88.599998,88.989998,87.089996,87.339996,78.156059,1132800
2017-02-17,86.599998,87.589996,85.940002,87.199997,78.030762,913600
2017-02-21,87.620003,88.360001,87.320000,88.059998,78.800323,723100
2017-02-22,87.419998,87.949997,87.050003,87.500000,78.299217,605000
2017-02-23,87.900002,87.930000,86.980003,87.690002,78.469238,591200
2017-02-24,86.849998,87.190002,85.440002,87.050003,77.896545,768100
2017-02-27,87.180000,87.589996,86.940002,87.529999,78.326073,528400
2017-02-28,87.080002,87.540001,86.690002,87.349998,78.164993,1011300
2017-03-01,88.769997,90.220001,88.760002,89.410004,80.357956,1299700
2017-03-02,89.440002,89.440002,88.269997,88.339996,79.396294,879300
2017-03-03,88.410004,89.010002,87.889999,88.709999,79.728828,934300
2017-03-06,88.059998,88.300003,87.440002,87.709999,78.830086,1033900
2017-03-07,87.809998,88.760002,87.400002,88.389999,79.441223,973500
2017-03-08,89.300003,90.199997,88.709999,88.919998,79.917564,1432900
2017-03-09,89.440002,89.989998,89.080002,89.400002,80.348984,1223500
2017-03-10,90.000000,90.150002,88.779999,89.300003,80.259117,831600
2017-03-13,89.230003,90.019997,88.550003,89.809998,80.717453,1048300
