Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,182.990005,187.770004,181.919998,186.600006,178.755478,1744800
2017-01-04,186.520004,186.690002,183.940002,184.169998,176.427643,1405600
2017-01-05,185.199997,186.949997,183.649994,185.699997,177.893326,1236900
2017-01-06,186.429993,188.429993,184.580002,185.070007,177.289780,1140500
2017-01-09,183.940002,184.809998,181.059998,182.600006,174.923645,1219100
2017-01-10,183.289993,183.289993,180.240005,181.270004,173.649536,1386900
2017-01-11,182.350006,184.330002,179.820007,182.889999,175.201447,1493900
2017-01-12,184.250000,184.630005,181.529999,182.559998,174.885315,1060900
2017-01-13,181.460007,182.839996,180.550003,181.970001,174.320129,900400
2017-01-17,182.600006,183.399994,180.000000,181.020004,173.410065,1202800
2017-01-18,179.820007,184.179993,179.589996,183.009995,175.316376,1643900
2017-01-19,183.000000,186.330002,183.000000,183.949997,176.216888,1298300
2017-01-20,186.240005,187.740005,184.440002,184.970001,177.194031,1289400
2017-01-23,183.600006,185.139999,181.160004,182.899994,175.211014,1345100
2017-01-24,183.009995,183.979996,180.350006,180.750000,173.151413,1830900
2017-01-25,180.350006,181.910004,179.850006,180.270004,172.691605,1430900
2017-01-26,180.839996,183.729996,180.509995,182.229996,174.569199,1217300
2017-01-27,181.169998,182.110001,180.449997,181.460007,173.831573,1132500
2017-01-30,181.100006,181.110001,178.000000,178.800003,171.283371,1393900
2017-01-31,179.259995,180.300003,177.740005,180.229996,172.653259,1158600
2017-02-01,181.460007,181.779999,177.970001,180.660004,173.065170,1480500
2017-02-02,180.660004,183.490005,178.139999,183.460007,175.747482,1570600
2017-02-03,182.820007,185.880005,182.429993,183.839996,176.111481,1356600
2017-02-06,184.610001,185.720001,180.000000,181.080002,173.467545,2026200
2017-02-07,179.880005,181.070007,174.100006,174.949997,167.595245,2141500
2017-02-08,175.179993,183.679993,168.130005,181.679993,174.042328,4655500
2017-02-09,181.679993,193.360001,181.679993,191.589996,183.535706,3825500
2017-02-10,193.619995,195.000000,192.330002,194.460007,186.285049,2982700
2017-02-13,193.830002,197.770004,193.050003,197.039993,188.756561,2506900
2017-02-14,197.300003,199.830002,194.470001,198.899994,190.538391,1922700
2017-02-15,198.410004,199.399994,196.309998,197.720001,189.408005,2306400
2017-02-16,197.970001,198.649994,192.899994,193.210007,185.087601,1946000
2017-02-17,191.300003,195.410004,191.300003,192.000000,183.928467,1569400
2017-02-21,194.389999,196.910004,193.500000,193.660004,185.518661,2031500
2017-02-22,192.289993,194.309998,187.710007,188.130005,180.221176,2131900
2017-02-23,191.000000,191.020004,184.300003,184.940002,177.165253,2588700
