Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.989998,78.019997,76.970001,77.320000,65.386864,517200
2017-01-04,77.489998,78.000000,77.269997,77.750000,65.750496,728600
2017-01-05,77.949997,78.589996,77.089996,78.389999,66.291725,1230800
2017-01-06,78.129997,78.800003,77.800003,78.489998,66.376282,724900
2017-01-09,78.540001,78.800003,77.180000,77.230003,65.310753,464400
2017-01-10,77.339996,77.739998,76.839996,77.129997,65.226189,899800
2017-01-11,76.919998,77.860001,76.919998,77.720001,65.725121,549600
2017-01-12,77.629997,78.300003,77.139999,77.500000,65.539070,641700
2017-01-13,77.370003,77.599998,76.879997,77.260002,65.336113,418800
2017-01-17,77.830002,78.400002,77.500000,78.000000,65.961906,577100
2017-01-18,77.959999,78.290001,77.430000,77.889999,65.868881,315700
2017-01-19,76.849998,77.889999,76.849998,77.050003,65.158539,378000
2017-01-20,77.190002,77.709999,76.639999,77.019997,65.133156,612900
2017-01-23,77.199997,77.410004,76.989998,77.199997,65.285378,521800
2017-01-24,77.349998,77.739998,76.860001,77.440002,65.488342,607500
2017-01-25,77.150002,77.470001,76.849998,77.139999,65.234642,482700
2017-01-26,77.070000,77.629997,76.599998,76.980003,65.099327,387000
2017-01-27,77.059998,77.379997,76.680000,76.769997,64.921730,363100
2017-01-30,76.230003,76.529999,75.790001,76.440002,65.198952,519500
2017-01-31,76.500000,77.650002,76.239998,77.629997,66.213951,631000
2017-02-01,76.980003,77.739998,76.470001,76.690002,65.412178,699200
2017-02-02,76.730003,77.980003,76.730003,77.790001,66.350426,1004500
2017-02-03,78.010002,78.459999,77.839996,78.029999,66.555130,833000
2017-02-06,78.250000,78.489998,77.800003,77.849998,66.401588,341900
2017-02-07,77.870003,78.309998,77.660004,77.919998,66.461288,279700
2017-02-08,78.000000,78.870003,78.000000,78.570000,67.015709,390200
2017-02-09,78.570000,78.930000,78.040001,78.129997,66.640434,416200
2017-02-10,77.779999,78.730003,77.779999,78.669998,67.101013,257900
2017-02-13,78.650002,78.910004,78.169998,78.720001,67.143661,315300
2017-02-14,78.610001,78.610001,77.570000,78.089996,66.606308,469200
2017-02-15,77.519997,78.000000,76.889999,78.000000,66.529541,1172700
2017-02-16,78.000000,78.559998,77.800003,78.550003,66.998650,489300
2017-02-17,78.699997,78.830002,78.089996,78.699997,67.126602,412900
