Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.680000,74.209999,72.540001,73.010002,71.408875,652300
2017-01-04,74.470001,75.910004,73.639999,75.879997,74.215927,871300
2017-01-05,75.650002,76.190002,74.849998,75.089996,73.443260,591500
2017-01-06,75.940002,76.089996,75.430000,75.500000,73.844261,732400
2017-01-09,75.250000,75.360001,74.120003,74.529999,72.895538,569600
2017-01-10,74.610001,74.980003,73.660004,73.680000,72.064171,548300
2017-01-11,73.690002,74.059998,73.120003,73.940002,72.318481,578200
2017-01-12,73.690002,73.839996,72.639999,73.830002,72.210884,454000
2017-01-13,74.519997,75.059998,73.559998,75.019997,73.374779,513200
2017-01-17,75.129997,75.580002,74.669998,74.760002,73.120491,792700
2017-01-18,75.070000,75.320000,74.389999,75.290001,73.638870,507900
2017-01-19,75.190002,75.790001,75.010002,75.750000,74.088783,624100
2017-01-20,75.889999,76.650002,75.599998,76.639999,74.959267,692900
2017-01-23,76.639999,76.699997,75.610001,76.050003,74.382210,646000
2017-01-24,76.370003,77.269997,76.279999,76.790001,75.105965,558500
2017-01-25,77.000000,78.110001,76.690002,77.949997,76.240532,707400
2017-01-26,77.989998,78.250000,77.650002,77.970001,76.260101,701900
2017-01-27,78.070000,78.379997,77.339996,77.830002,76.123169,464600
2017-01-30,77.459999,77.870003,76.800003,77.870003,76.162292,615500
2017-01-31,78.699997,79.760002,78.250000,79.620003,77.873917,1382800
2017-02-01,79.760002,79.989998,78.389999,78.449997,76.729576,622700
2017-02-02,77.980003,78.900002,77.769997,77.940002,76.230759,849700
2017-02-03,78.559998,78.860001,77.730003,78.139999,76.426369,1116300
2017-02-06,78.050003,78.220001,77.449997,77.790001,76.084038,962200
2017-02-07,78.540001,80.099998,77.529999,79.190002,77.453339,1572800
2017-02-08,78.790001,79.220001,76.800003,76.970001,75.282036,882100
2017-02-09,77.059998,78.190002,76.750000,78.129997,76.416573,508000
2017-02-10,78.370003,78.370003,77.529999,77.669998,75.966675,434300
2017-02-13,77.709999,79.239998,77.709999,79.099998,77.365318,560800
2017-02-14,79.139999,79.919998,78.889999,79.620003,77.873917,692400
2017-02-15,79.559998,80.220001,79.360001,80.160004,78.402069,739500
2017-02-16,80.099998,80.470001,79.620003,80.400002,78.636795,679800
2017-02-17,80.330002,81.320000,79.949997,80.940002,79.164955,1104400
2017-02-21,81.180000,81.360001,80.459999,80.540001,78.773743,860100
2017-02-22,79.940002,80.879997,79.860001,80.540001,78.773743,712700
2017-02-23,80.570000,80.830002,80.010002,80.260002,78.499878,669700
2017-02-24,79.290001,80.290001,79.230003,79.699997,77.952156,2142000
2017-02-27,79.839996,80.000000,78.400002,78.959999,77.228386,1412200
2017-02-28,78.620003,78.809998,77.330002,78.050003,76.338348,20233300
2017-03-01,78.669998,80.629997,78.400002,79.300003,77.810173,2719400
2017-03-02,79.099998,79.169998,77.769997,78.250000,76.779892,2155800
2017-03-03,78.620003,78.889999,77.680000,78.269997,76.799515,1742800
2017-03-06,78.059998,78.540001,77.709999,77.989998,76.524773,1123000
2017-03-07,78.160004,78.480003,77.800003,77.970001,76.505150,1242500
2017-03-08,78.169998,78.750000,77.849998,78.389999,76.917259,1285000
