Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,87.849998,87.970001,86.400002,87.529999,71.831757,3104600
2017-01-04,87.519997,87.970001,86.900002,87.029999,71.421410,2274900
2017-01-05,86.900002,87.300003,86.080002,86.529999,71.011116,3037400
2017-01-06,86.529999,86.629997,85.830002,86.309998,70.830559,2450200
2017-01-09,86.250000,86.474998,85.589996,86.070000,70.633614,2482400
2017-01-10,85.849998,86.300003,85.410004,85.910004,70.502312,2539900
2017-01-11,86.120003,87.040001,86.040001,86.760002,71.199852,2754500
2017-01-12,86.830002,87.769997,86.500000,87.419998,71.741493,2484700
2017-01-13,87.419998,87.430000,86.578003,87.029999,71.421410,1799100
2017-01-17,86.709999,87.974998,86.709999,87.919998,72.151825,2304800
2017-01-18,87.800003,88.589996,87.800003,88.349998,72.504700,2881800
2017-01-19,88.180000,88.430000,87.550003,87.849998,72.094368,1690600
2017-01-20,88.349998,89.000000,88.010002,88.949997,72.997093,2795500
2017-01-23,88.660004,88.949997,88.199997,88.800003,72.874008,2654100
2017-01-24,88.910004,89.190002,88.320000,88.690002,72.783722,2171100
2017-01-25,88.930000,89.269997,88.410004,88.839996,72.906807,2262100
2017-01-26,89.489998,89.900002,88.714996,89.410004,73.374596,3091900
2017-01-27,88.959999,89.769997,88.779999,89.430000,73.391006,1842800
2017-01-30,89.089996,89.500000,88.629997,89.080002,73.103767,2233600
2017-01-31,88.900002,89.559998,88.834999,89.290001,73.276100,2650500
2017-02-01,88.889999,89.334999,88.307999,88.410004,72.553947,1816800
2017-02-02,88.510002,89.099998,88.320000,88.610001,72.718071,1826700
2017-02-03,89.209999,89.349998,88.639999,89.269997,73.259697,2205100
2017-02-06,89.300003,89.400002,88.639999,88.699997,72.791924,1359800
2017-02-07,88.709999,89.019997,88.500000,88.809998,72.882202,2599300
2017-02-08,88.809998,89.309998,88.790001,89.190002,73.194061,3300300
2017-02-09,89.269997,90.389999,89.040001,89.779999,73.678238,2708300
2017-02-10,89.599998,90.540001,89.339996,90.199997,74.022903,1882100
2017-02-13,90.309998,90.599998,89.695000,90.580002,74.334763,1812500
2017-02-14,90.570000,91.063004,90.099998,90.809998,74.523514,2322700
2017-02-15,91.129997,91.300003,90.260002,91.095001,74.757393,3083900
2017-02-16,89.099998,89.839996,86.349998,87.279999,71.626579,10584700
2017-02-17,92.000000,97.769997,91.849998,96.650002,79.316101,30007700
2017-02-21,91.820000,95.480003,91.349998,94.870003,77.855339,14423200
2017-02-22,94.849998,95.000000,92.989998,93.360001,76.616158,4990400
2017-02-23,93.290001,93.620003,92.349998,92.940002,76.271507,2901000
2017-02-24,93.510002,93.800003,92.570000,93.080002,76.386406,2670500
2017-02-27,92.599998,92.870003,90.330002,90.610001,74.359375,6084900
2017-02-28,90.680000,91.980003,90.349998,91.510002,75.097954,4267700
2017-03-01,91.769997,91.910004,90.650002,91.430000,75.527527,2858600
2017-03-02,91.500000,91.690002,90.779999,91.279999,75.403595,2552700
