Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,183.460007,184.559998,181.630005,182.929993,158.361374,655000
2017-01-04,183.839996,186.880005,182.970001,185.419998,160.516983,632700
2017-01-05,185.419998,187.929993,184.029999,185.979996,161.001770,882700
2017-01-06,186.449997,186.899994,184.679993,186.100006,161.105652,632900
2017-01-09,186.309998,186.449997,181.479996,181.610001,157.218704,756400
2017-01-10,182.110001,184.380005,181.279999,183.820007,159.131866,654200
2017-01-11,184.479996,185.000000,181.479996,183.050003,158.465302,729900
2017-01-12,182.119995,184.419998,179.740005,183.860001,159.166473,695200
2017-01-13,184.580002,185.979996,183.800003,184.770004,159.954300,690700
2017-01-17,184.809998,186.869995,184.119995,185.440002,160.534302,658800
2017-01-18,186.089996,186.320007,183.490005,186.009995,161.027725,524700
2017-01-19,186.000000,186.660004,184.440002,185.229996,160.352478,573600
2017-01-20,185.020004,187.050003,184.130005,185.619995,160.690125,600100
2017-01-23,185.800003,187.380005,185.000000,186.990005,161.876099,692900
2017-01-24,187.820007,190.850006,186.610001,188.919998,163.546906,1128900
2017-01-25,190.380005,192.000000,189.009995,190.199997,164.654999,1327400
2017-01-26,180.000000,181.869995,171.740005,173.940002,150.578857,4500300
2017-01-27,172.990005,173.809998,168.179993,170.850006,147.903824,2152600
2017-01-30,169.960007,174.990005,169.199997,174.910004,151.418533,1222300
2017-01-31,174.630005,175.119995,173.130005,174.889999,151.401215,775200
2017-02-01,175.649994,176.039993,173.750000,173.940002,150.578857,695300
2017-02-02,173.589996,174.000000,170.169998,171.500000,148.466507,921700
2017-02-03,172.350006,174.550003,171.740005,173.610001,150.293121,551100
2017-02-06,173.009995,173.759995,171.410004,172.570007,149.392822,585500
2017-02-07,173.830002,175.649994,172.940002,173.399994,150.111328,739800
2017-02-08,172.850006,174.220001,171.169998,173.940002,150.578857,802800
2017-02-09,173.279999,175.250000,172.300003,174.070007,150.691360,528600
2017-02-10,174.369995,175.429993,173.320007,174.479996,151.046280,645000
2017-02-13,174.570007,176.190002,174.570007,175.419998,151.860031,590500
2017-02-14,174.759995,175.979996,173.830002,174.869995,151.383896,499400
2017-02-15,174.839996,177.690002,174.690002,177.050003,153.271118,716000
2017-02-16,177.229996,178.190002,175.839996,176.690002,152.959488,604300
2017-02-17,176.440002,177.509995,175.679993,177.190002,153.392288,408000
2017-02-21,175.139999,180.990005,175.139999,179.619995,155.495972,735200
2017-02-22,179.669998,181.059998,178.940002,180.869995,156.578049,677400
2017-02-23,181.990005,182.490005,179.289993,180.720001,156.448212,773200
2017-02-24,179.690002,180.669998,178.029999,180.160004,155.963455,712200
2017-02-27,180.309998,181.000000,178.729996,179.000000,154.959229,859900
2017-02-28,179.000000,179.169998,176.860001,178.589996,154.604279,600300
2017-03-01,178.139999,178.960007,177.559998,178.029999,154.987335,969000
2017-03-02,178.240005,178.669998,177.259995,177.800003,154.787140,430800
2017-03-03,178.020004,178.990005,176.710007,177.889999,154.865463,424600
2017-03-06,176.470001,177.770004,175.330002,175.750000,153.002472,448800
2017-03-07,175.589996,176.880005,174.220001,175.380005,152.680344,484200
2017-03-08,175.889999,176.770004,174.960007,176.039993,153.254929,722800
2017-03-09,175.750000,177.119995,175.130005,176.399994,153.568283,559900
2017-03-10,177.309998,179.690002,176.809998,177.750000,154.743576,788600
2017-03-13,178.000000,179.550003,176.630005,178.220001,155.152740,868000
2017-03-14,177.660004,179.259995,177.220001,178.789993,155.649002,426400
2017-03-15,179.179993,180.110001,176.729996,177.470001,154.499847,937600
2017-03-16,176.970001,177.970001,172.070007,172.690002,150.338501,1156300
2017-03-17,172.830002,173.009995,171.289993,172.710007,150.355972,1191000
2017-03-20,172.550003,173.100006,171.839996,172.800003,150.434280,605800
2017-03-21,173.910004,174.000000,171.410004,172.009995,149.746506,841400
2017-03-22,171.869995,172.320007,169.789993,170.320007,148.275269,826700
2017-03-23,170.139999,172.149994,169.100006,170.220001,148.188187,998000
2017-03-24,170.649994,171.600006,169.399994,170.000000,147.996674,527800
2017-03-27,169.000000,170.259995,168.139999,169.860001,147.874786,596700
2017-03-28,169.800003,170.479996,168.369995,169.850006,147.866074,558900
