Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.990002,54.720001,53.320000,53.889999,50.525528,1842300
2017-01-04,53.939999,54.810001,53.830002,54.459999,51.059948,1041800
2017-01-05,54.459999,54.750000,53.880001,53.950001,50.581795,1191900
2017-01-06,53.900002,55.060001,53.900002,54.779999,51.359962,2122200
2017-01-09,54.610001,54.610001,53.869999,53.900002,50.534916,1456100
2017-01-10,53.830002,54.470001,53.770000,54.169998,50.788055,834200
2017-01-11,54.020000,54.570000,53.980000,54.470001,51.069321,969400
2017-01-12,54.299999,54.540001,53.150002,54.240002,50.853683,1330400
2017-01-13,54.360001,54.619999,54.250000,54.270000,50.881813,995400
2017-01-17,54.090000,54.389999,53.759998,54.000000,50.628658,1338500
2017-01-18,54.090000,54.360001,53.680000,54.299999,50.909939,1624800
2017-01-19,54.240002,55.150002,54.240002,54.860001,51.434982,1241800
2017-01-20,54.900002,55.480000,54.820000,55.410000,51.950649,1319700
2017-01-23,55.189999,55.700001,55.189999,55.619999,52.147526,1063800
2017-01-24,55.939999,56.990002,55.830002,56.759998,53.216358,1312200
2017-01-25,56.980000,57.250000,56.720001,57.020000,53.460129,1181100
2017-01-26,57.310001,57.310001,56.070000,56.459999,52.935081,1170000
2017-01-27,56.689999,56.689999,55.840000,56.000000,52.503799,876300
2017-01-30,56.049999,56.049999,54.950001,55.639999,52.166279,1044400
2017-01-31,55.459999,55.750000,54.619999,55.130001,51.688118,1470200
2017-02-01,55.049999,57.000000,55.049999,56.299999,52.785076,2613600
2017-02-02,56.209999,56.220001,55.139999,55.639999,52.166279,2064300
2017-02-03,56.049999,56.439999,55.980000,56.099998,52.597561,1119000
2017-02-06,55.869999,56.070000,55.669998,55.860001,52.372551,1118200
2017-02-07,56.070000,56.070000,55.700001,55.820000,52.335041,945600
2017-02-08,55.919998,55.959999,55.250000,55.939999,52.447548,1081700
2017-02-09,55.880001,56.389999,55.590000,56.279999,52.766319,1230600
2017-02-10,56.439999,57.209999,56.099998,57.070000,53.507004,769100
2017-02-13,57.180000,57.610001,56.799999,57.080002,53.516376,601200
2017-02-14,57.299999,57.299999,56.189999,56.860001,53.310120,974900
2017-02-15,56.799999,57.480000,56.599998,57.389999,53.807018,1105400
2017-02-16,57.450001,57.689999,56.779999,57.000000,53.441368,1173100
2017-02-17,56.860001,57.060001,56.410000,57.060001,53.497635,864100
2017-02-21,57.020000,57.689999,56.919998,57.380001,53.797646,983000
2017-02-22,57.200001,57.410000,56.669998,56.910000,53.524895,987700
2017-02-23,57.169998,57.290001,56.330002,57.070000,53.675377,1440300
2017-02-24,56.820000,57.400002,56.560001,57.400002,53.985756,814000
2017-02-27,57.400002,58.240002,57.400002,58.209999,54.747566,1494700
2017-02-28,58.200001,58.200001,57.529999,57.830002,54.390182,1254800
