Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,52.837509,54.163300,52.837509,53.823769,44.326916,3473991
2017-01-04,54.163300,55.327404,54.163300,54.438156,44.832901,3990933
2017-01-05,52.263542,52.473728,49.312855,50.153599,41.304325,10058666
2017-01-06,49.741310,49.959579,49.320938,49.498787,40.765049,5098296
2017-01-09,49.417946,50.064674,49.037994,49.555374,40.811653,3139753
2017-01-10,49.361359,50.388035,49.167339,49.595795,40.844940,2583846
2017-01-11,49.547291,49.773647,48.949070,49.531124,40.791687,2997870
2017-01-12,49.288601,49.466450,48.585285,49.078415,40.418850,2836070
2017-01-13,48.908649,49.329021,48.544868,49.062248,40.405537,2629615
2017-01-17,49.191593,50.315277,49.191593,49.426029,40.705132,2940596
2017-01-18,49.450283,50.080841,48.625706,50.016167,41.191139,3521986
2017-01-19,49.975746,50.121262,48.746967,49.248180,40.558662,2945544
2017-01-20,49.337105,49.781731,49.126919,49.587711,40.838280,2608709
2017-01-23,49.539207,49.765560,49.029911,49.442200,40.718445,2350919
2017-01-24,49.717056,50.032337,49.498787,49.749393,40.971432,2509873
2017-01-25,49.935326,50.315277,49.797897,50.000000,41.177822,2161534
2017-01-26,50.016167,50.169765,49.264351,49.523041,40.785027,3364269
2017-01-27,49.660469,49.838318,47.493938,47.704124,39.287048,4630957
2017-01-30,47.663704,47.881973,47.210995,47.461601,39.087307,6096926
2017-01-31,47.049313,48.706547,47.033146,48.674213,40.085968,5507495
2017-02-01,48.779305,48.827808,47.364594,47.534355,39.147224,4124282
2017-02-02,47.308002,48.876312,46.467258,47.922394,39.466805,5152847
2017-02-03,48.011318,48.512531,47.518188,48.164913,39.666531,2358712
2017-02-06,48.116409,48.350849,47.542442,47.817299,39.380249,2292780
2017-02-07,47.995152,48.189167,47.049313,47.113983,38.801033,2907197
2017-02-08,47.235249,47.566692,46.968472,47.421181,39.054020,3426737
2017-02-09,47.421181,48.423607,47.283752,47.631367,39.227119,4481280
2017-02-10,47.671787,48.407436,47.267582,47.631367,39.227119,4143455
2017-02-13,47.995152,48.237671,46.701698,46.742119,38.494778,3931928
2017-02-14,46.725948,47.453518,46.564266,47.000809,38.707825,4752678
2017-02-15,46.637024,47.194824,46.515762,47.065479,39.165272,3930320
2017-02-16,47.097816,47.308002,46.200485,46.467258,38.667454,3678838
2017-02-17,45.974133,46.499596,45.278900,46.491512,38.687641,4782613
2017-02-21,46.790623,47.493938,46.426838,46.645107,38.815456,5284464
2017-02-22,46.645107,47.146320,46.232822,46.992725,39.104721,7509580
2017-02-23,40.824577,41.228779,38.746967,39.563461,32.922501,34384765
2017-02-24,39.385609,41.697655,39.248180,41.220695,34.301567,13244930
2017-02-27,41.002426,42.667744,40.840744,42.352467,35.243359,7674101
2017-02-28,42.352467,42.603073,41.721909,42.538399,35.398075,6084061
2017-03-01,42.789005,42.999191,42.126114,42.700081,35.532623,5000201
2017-03-02,43.047695,43.419563,42.683914,43.177040,35.929527,6794470
2017-03-03,43.039612,43.225548,41.738075,42.312046,35.209721,4017529
2017-03-06,42.126114,42.263542,41.374294,41.584480,34.604279,4844216
2017-03-07,41.406628,41.818916,40.420372,40.557800,33.749935,4429079
2017-03-08,40.476959,41.333874,40.355698,41.156021,34.247746,4607701
2017-03-09,41.034763,41.220695,40.299110,40.468876,33.675941,3310831
2017-03-10,40.792240,40.881165,40.363785,40.662895,33.837391,4205800
2017-03-13,40.662895,41.333874,40.032337,40.299110,33.534668,4964947
2017-03-14,40.088924,40.759903,40.016167,40.533550,33.729771,2868232
2017-03-15,40.468876,41.123688,40.169765,40.970089,34.093018,3967430
2017-03-16,40.994343,41.212612,40.226353,40.396118,33.615398,4810075
2017-03-17,41.156021,41.447048,40.792240,41.374294,34.429379,12728483
2017-03-20,41.430882,41.463219,40.468876,40.792240,33.945030,4379104
2017-03-21,40.962006,40.978172,39.215843,39.757477,33.083942,5245499
