Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,90.940002,91.339996,90.150002,90.889999,70.933411,10360600
2017-01-04,91.120003,91.150002,89.750000,89.889999,70.152969,9434200
2017-01-05,90.190002,90.300003,88.440002,88.550003,69.107208,14443200
2017-01-06,88.790001,88.980003,87.820000,88.500000,69.068169,16518100
2017-01-09,88.220001,88.220001,86.550003,87.040001,67.928757,13762300
2017-01-10,87.169998,87.309998,85.910004,85.930000,67.062462,13283100
2017-01-11,85.900002,86.949997,85.860001,86.809998,67.749252,11183700
2017-01-12,87.269997,87.379997,86.070000,86.339996,67.382439,10407000
2017-01-13,86.269997,86.680000,86.169998,86.349998,67.390244,8415600
2017-01-17,86.580002,87.389999,86.250000,87.360001,68.178482,13237300
2017-01-18,87.059998,87.410004,86.050003,86.279999,67.335609,11831700
2017-01-19,85.970001,86.099998,84.589996,84.730003,66.125961,16382900
2017-01-20,85.440002,85.959999,85.050003,85.889999,67.031250,18739700
2017-01-23,85.680000,85.879997,84.750000,84.970001,66.313240,11433900
2017-01-24,84.980003,85.470001,84.830002,85.089996,66.406891,11858100
2017-01-25,85.339996,85.879997,85.250000,85.339996,66.602013,9578500
2017-01-26,85.690002,85.830002,85.120003,85.599998,66.804932,8779400
2017-01-27,85.300003,85.750000,85.040001,85.510002,66.734695,10947900
2017-01-30,85.419998,85.449997,84.180000,84.860001,66.227394,12789200
2017-01-31,85.040001,85.070000,83.129997,83.889999,65.470367,19128100
2017-02-01,84.000000,84.160004,82.540001,82.940002,64.728973,15111800
2017-02-02,83.209999,83.529999,82.550003,83.449997,65.126991,12200100
2017-02-03,83.699997,83.720001,82.900002,83.540001,65.197235,12746300
2017-02-06,83.550003,83.650002,82.930000,83.309998,65.017731,9938200
2017-02-07,83.230003,83.620003,82.449997,82.769997,64.596306,11705200
2017-02-08,81.989998,82.120003,81.169998,81.480003,64.171021,14006300
2017-02-09,81.480003,82.050003,81.480003,81.839996,64.454544,9603000
2017-02-10,82.260002,82.769997,82.129997,82.519997,64.990082,8739800
2017-02-13,82.769997,83.180000,82.349998,83.000000,65.368118,9071600
2017-02-14,82.910004,83.099998,82.059998,82.820000,65.226357,11370500
2017-02-15,82.639999,83.180000,82.459999,83.160004,65.494141,11768500
2017-02-16,83.120003,83.419998,82.169998,82.300003,64.816826,10615000
2017-02-17,82.089996,82.190002,81.440002,81.760002,64.391533,15646000
2017-02-21,82.120003,82.150002,81.300003,81.889999,64.493935,16419600
2017-02-22,81.650002,81.699997,80.870003,80.930000,63.737858,12917400
2017-02-23,81.419998,82.220001,81.029999,81.779999,64.407295,13847000
2017-02-24,81.599998,81.800003,80.760002,81.080002,63.855988,11338700
2017-02-27,81.129997,81.709999,80.809998,81.540001,64.218277,13465900
2017-02-28,81.529999,81.989998,81.050003,81.320000,64.045021,16834200
2017-03-01,81.699997,83.330002,81.699997,83.019997,65.383865,17482100
2017-03-02,82.800003,84.250000,82.790001,83.300003,65.604385,14170300
2017-03-03,83.300003,83.599998,82.260002,82.459999,64.942841,12190400
2017-03-06,82.440002,82.900002,82.330002,82.830002,65.234245,9617200
2017-03-07,83.110001,83.290001,82.139999,82.519997,64.990082,12711500
2017-03-08,82.349998,82.379997,81.010002,81.029999,63.816593,16817700
2017-03-09,80.639999,81.720001,80.309998,81.669998,64.320671,14721800
2017-03-10,82.440002,82.470001,81.160004,81.610001,64.273415,11355200
2017-03-13,81.500000,81.940002,81.050003,81.419998,64.123764,9571400
2017-03-14,81.000000,81.230003,80.440002,80.989998,63.785103,11335700
2017-03-15,81.349998,82.059998,81.050003,82.000000,64.580566,11970300
2017-03-16,82.029999,82.199997,81.669998,82.070000,64.635681,9923800
2017-03-17,82.029999,82.260002,81.820000,82.000000,64.580566,18834100
2017-03-20,81.720001,82.040001,81.440002,82.000000,64.580566,7700300
2017-03-21,82.160004,82.349998,81.599998,81.830002,64.446686,13387700
2017-03-22,81.959999,82.089996,81.430000,81.760002,64.391533,11168400
2017-03-23,81.629997,82.220001,81.459999,81.860001,64.470284,8928000
2017-03-24,82.029999,82.029999,81.150002,81.230003,63.974133,9128500
2017-03-27,80.820000,81.430000,80.790001,81.250000,63.989872,8481200
2017-03-28,81.320000,82.019997,80.959999,81.839996,64.454544,11028600
2017-03-29,81.690002,82.279999,81.550003,82.019997,64.596306,8495500
2017-03-30,82.029999,83.870003,81.940002,83.699997,65.919403,44704900
2017-03-31,83.260002,83.309998,81.860001,82.010002,64.588432,21750400
2017-04-03,82.019997,82.309998,81.349998,82.070000,64.635681,11438700
2017-04-04,82.099998,82.419998,81.330002,82.370003,64.871956,9270900
2017-04-05,82.849998,83.550003,82.470001,82.529999,64.997978,13809100
2017-04-06,82.750000,83.209999,82.459999,83.010002,65.376007,9554900
2017-04-07,83.239998,83.360001,82.680000,82.760002,65.179115,8909600
2017-04-10,83.120003,83.470001,82.919998,83.129997,65.470505,8885300
2017-04-11,83.080002,83.169998,82.419998,82.839996,65.242111,8576500
2017-04-12,82.860001,83.349998,82.699997,82.970001,65.344498,9516100
2017-04-13,82.720001,82.730003,81.570000,81.690002,64.336403,8667900
2017-04-17,81.849998,81.970001,81.440002,81.580002,64.249786,9577200
2017-04-18,81.320000,81.820000,81.029999,81.050003,63.832359,8821400
2017-04-19,81.169998,81.510002,80.300003,80.489998,63.391331,10764400
2017-04-20,80.949997,81.739998,80.699997,81.010002,63.800869,11649100
2017-04-21,80.930000,81.000000,80.470001,80.690002,63.548832,9816700
2017-04-24,81.279999,81.400002,80.809998,81.110001,63.879627,8729700
2017-04-25,81.430000,81.930000,81.279999,81.730003,64.367912,10733800
2017-04-26,81.519997,82.330002,81.389999,81.400002,64.108025,9445900
2017-04-27,81.070000,81.300003,80.940002,81.260002,63.997753,12385300
2017-04-28,82.459999,82.489998,81.559998,81.650002,64.304916,12072200
2017-05-01,81.510002,82.209999,81.480003,82.059998,64.627785,8664100
2017-05-02,82.139999,82.589996,81.900002,82.050003,64.619942,9102900
2017-05-03,81.970001,83.070000,81.910004,82.699997,65.131844,10289000
2017-05-04,82.290001,82.360001,81.400002,81.639999,64.297028,16164500
2017-05-05,81.629997,82.239998,81.610001,82.019997,64.596306,10213000
2017-05-08,82.000000,82.940002,82.000000,82.889999,65.281479,8097100
2017-05-09,82.959999,83.000000,82.160004,82.309998,64.824699,8647100
2017-05-10,82.120003,82.370003,81.650002,81.910004,65.118851,9520300
2017-05-11,82.589996,82.709999,82.099998,82.610001,65.675362,10047300
2017-05-12,82.389999,82.709999,82.250000,82.550003,65.627655,7480200
2017-05-15,83.000000,83.180000,82.650002,82.800003,65.826408,10881500
2017-05-16,82.900002,83.230003,82.449997,82.550003,65.627655,9574200
2017-05-17,82.550003,83.040001,81.959999,81.989998,65.182457,11151100
2017-05-18,81.769997,82.150002,81.419998,81.750000,64.991661,9905800
2017-05-19,82.000000,82.089996,81.690002,81.930000,65.134766,13028500
2017-05-22,82.110001,82.330002,81.930000,82.290001,65.420952,9218700
2017-05-23,82.320000,82.889999,82.239998,82.580002,65.651505,6857200
2017-05-24,82.419998,82.540001,82.010002,82.290001,65.420952,8136000
2017-05-25,82.330002,82.709999,81.519997,81.750000,64.991661,12370900
2017-05-26,81.610001,81.800003,80.830002,81.550003,64.832664,8227100
2017-05-30,81.279999,81.339996,81.040001,81.099998,64.474899,8973600
2017-05-31,80.940002,80.949997,80.470001,80.500000,63.997906,13572300
2017-06-01,80.370003,80.900002,80.190002,80.699997,64.156891,9884100
2017-06-02,80.589996,80.680000,79.260002,79.500000,63.202877,21687300
2017-06-05,79.440002,80.389999,79.400002,80.120003,63.695782,11527100
2017-06-06,80.300003,81.320000,80.220001,81.209999,64.562355,12208600
2017-06-07,81.050003,81.400002,80.339996,80.910004,64.323845,13096500
2017-06-08,80.910004,81.080002,80.489998,80.620003,64.093300,11720700
2017-06-09,81.150002,82.139999,80.690002,82.129997,65.293747,13553900
2017-06-12,82.129997,83.690002,82.129997,82.930000,65.929756,18172900
2017-06-13,82.849998,83.269997,82.570000,82.959999,65.953598,12175500
2017-06-14,82.809998,82.820000,81.559998,82.070000,65.246040,13714000
2017-06-15,81.779999,82.400002,81.580002,82.260002,65.397110,11862600
2017-06-16,82.610001,83.540001,82.199997,83.489998,66.374969,39726100
2017-06-19,83.489998,83.489998,82.550003,82.760002,65.794617,10445700
2017-06-20,82.070000,82.470001,81.410004,82.309998,65.436844,13232600
2017-06-21,82.040001,82.629997,81.139999,81.440002,64.745216,11422300
2017-06-22,81.449997,81.580002,80.900002,81.080002,64.459000,8139900
2017-06-23,80.849998,81.690002,80.760002,81.610001,64.880348,10611200
2017-06-26,81.570000,81.750000,80.910004,81.239998,64.586197,7718700
2017-06-27,81.449997,81.730003,81.110001,81.110001,64.482849,9221600
2017-06-28,81.410004,81.760002,81.190002,81.529999,64.816742,9189700
2017-06-29,81.370003,81.839996,80.410004,80.699997,64.156891,20525100
2017-06-30,81.080002,81.239998,80.699997,80.730003,64.180756,14000600
2017-07-03,80.790001,82.489998,80.720001,82.099998,65.269897,8422300
2017-07-05,81.680000,81.680000,80.519997,80.849998,64.276146,9830800
2017-07-06,80.860001,81.080002,80.089996,80.120003,63.695782,9822400
2017-07-07,80.199997,80.599998,79.809998,80.220001,63.775299,10777800
