Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,91.269997,93.050003,90.559998,90.629997,83.374924,1434300
2017-01-04,91.000000,92.489998,90.150002,90.620003,83.365723,1528600
2017-01-05,88.620003,89.120003,87.070000,89.050003,81.921425,2110500
2017-01-06,89.269997,89.449997,87.550003,88.580002,81.489029,1699700
2017-01-09,88.940002,88.940002,87.220001,87.250000,80.265511,975600
2017-01-10,87.910004,88.839996,87.510002,87.940002,80.900269,1723000
2017-01-11,87.750000,88.290001,85.949997,86.639999,79.704323,1111400
2017-01-12,86.080002,86.910004,85.900002,86.389999,79.474342,877700
2017-01-13,86.750000,87.360001,85.790001,86.320000,79.409935,806200
2017-01-17,87.000000,90.129997,86.830002,89.580002,82.408989,2393600
2017-01-18,89.570000,89.610001,87.760002,89.290001,82.142204,1400800
2017-01-19,89.379997,90.309998,87.669998,88.199997,81.139442,973200
2017-01-20,88.379997,89.459999,87.709999,88.900002,81.783424,926300
2017-01-23,88.459999,89.400002,87.489998,89.290001,82.142204,800500
2017-01-24,89.769997,90.500000,89.430000,90.110001,82.896545,638000
2017-01-25,90.669998,92.099998,90.570000,91.150002,83.853294,1375400
2017-01-26,90.769997,91.250000,89.489998,90.010002,82.804565,860300
2017-01-27,90.459999,90.629997,87.809998,87.970001,80.927864,1088400
2017-01-30,87.699997,88.830002,87.279999,88.440002,81.360237,939000
2017-01-31,86.760002,88.660004,85.910004,88.430000,81.351036,2011000
2017-02-01,88.120003,88.470001,86.529999,87.370003,80.375900,2174100
2017-02-02,80.510002,81.000000,76.180000,76.610001,70.477242,17508100
2017-02-03,75.959999,77.620003,75.900002,76.169998,70.072472,6439900
2017-02-06,76.180000,77.230003,75.620003,76.529999,70.403641,5378300
2017-02-07,77.010002,77.139999,75.919998,75.980003,69.897690,2082300
2017-02-08,76.279999,77.669998,75.800003,77.500000,71.296013,3074500
2017-02-09,77.500000,78.290001,77.500000,77.980003,71.737595,1604300
2017-02-10,78.500000,80.129997,78.400002,79.610001,73.237091,2330100
2017-02-13,80.040001,80.160004,79.279999,79.339996,72.988708,1649000
2017-02-14,78.970001,80.250000,78.910004,79.489998,73.126701,1849000
2017-02-15,79.680000,79.989998,78.739998,79.169998,72.832314,1761500
2017-02-16,79.250000,79.900002,78.360001,78.470001,72.188354,2069500
2017-02-17,78.059998,79.089996,78.059998,78.389999,72.114761,1802200
2017-02-21,78.809998,79.220001,78.080002,78.190002,71.930763,2495500
2017-02-22,77.820000,78.169998,76.750000,78.110001,71.857155,2068600
2017-02-23,78.690002,79.349998,78.110001,78.650002,72.353943,1476600
