Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,174.660004,176.779999,169.410004,172.119995,172.119995,488800
2017-01-04,172.130005,179.380005,172.130005,178.979996,178.979996,597100
2017-01-05,178.289993,179.970001,173.259995,175.169998,175.169998,601800
2017-01-06,176.410004,179.350006,175.479996,177.520004,177.520004,401700
2017-01-09,176.339996,176.339996,173.419998,174.330002,174.330002,495100
2017-01-10,175.679993,176.479996,173.509995,175.949997,175.949997,470800
2017-01-11,175.949997,177.550003,173.860001,177.529999,177.529999,406700
2017-01-12,176.039993,177.360001,171.360001,174.509995,174.509995,418900
2017-01-13,175.910004,180.479996,174.020004,176.589996,176.589996,307500
2017-01-17,174.100006,174.759995,167.169998,167.570007,167.570007,616200
2017-01-18,168.500000,168.990005,165.050003,168.809998,168.809998,1079100
2017-01-19,169.339996,170.490005,167.130005,168.589996,168.589996,423100
2017-01-20,168.889999,171.210007,168.770004,170.110001,170.110001,439200
2017-01-23,168.720001,170.649994,165.699997,167.990005,167.990005,513500
2017-01-24,169.339996,173.369995,168.300003,172.419998,172.419998,555100
2017-01-25,174.559998,176.300003,173.009995,175.589996,175.589996,549100
2017-01-26,176.449997,178.500000,175.750000,177.660004,177.660004,496100
2017-01-27,175.029999,180.000000,172.009995,177.410004,177.410004,614900
2017-01-30,175.889999,177.000000,170.190002,174.750000,174.750000,652000
2017-01-31,174.539993,176.050003,170.300003,172.229996,172.229996,727800
2017-02-01,174.509995,177.440002,171.669998,172.809998,172.809998,509800
2017-02-02,171.490005,173.000000,169.470001,170.929993,170.929993,496900
2017-02-03,173.610001,178.470001,172.649994,178.050003,178.050003,623500
2017-02-06,176.960007,178.789993,174.910004,176.020004,176.020004,347500
2017-02-07,177.250000,178.789993,175.770004,176.240005,176.240005,371700
2017-02-08,175.360001,176.740005,172.679993,175.839996,175.839996,399300
2017-02-09,177.259995,180.690002,176.139999,179.440002,179.440002,347900
2017-02-10,180.029999,181.250000,176.399994,177.470001,177.470001,441000
2017-02-13,178.949997,182.339996,178.949997,180.559998,180.559998,310000
2017-02-14,179.820007,186.500000,179.679993,185.490005,185.490005,378800
2017-02-15,186.070007,187.479996,184.690002,185.740005,185.740005,301400
2017-02-16,185.009995,186.139999,183.080002,184.410004,184.410004,368800
2017-02-17,182.580002,184.610001,181.610001,184.580002,184.580002,305000
2017-02-21,185.690002,188.440002,185.139999,187.119995,187.119995,362300
2017-02-22,185.250000,189.039993,184.490005,188.149994,188.149994,557300
2017-02-23,187.970001,189.289993,185.539993,189.130005,189.130005,603700
2017-02-24,186.300003,188.339996,185.000000,188.229996,188.229996,559900
2017-02-27,189.169998,191.960007,187.639999,191.789993,191.789993,451700
2017-02-28,190.820007,191.779999,188.750000,190.889999,190.889999,658800
2017-03-01,196.940002,198.830002,196.000000,197.630005,197.630005,745100
2017-03-02,197.910004,198.490005,191.520004,192.110001,192.110001,518400
2017-03-03,192.509995,194.250000,191.830002,193.940002,193.940002,475700
2017-03-06,192.639999,194.830002,191.130005,194.259995,194.259995,448000
2017-03-07,193.880005,194.830002,191.699997,193.119995,193.119995,306300
2017-03-08,195.479996,197.259995,193.039993,193.240005,193.240005,446900
2017-03-09,194.110001,195.529999,191.580002,193.880005,193.880005,388600
2017-03-10,195.130005,195.130005,190.610001,193.520004,193.520004,483100
