Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,77.260002,77.970001,76.930000,77.330002,73.903267,2075900
2017-01-04,77.529999,78.989998,77.500000,78.699997,75.212563,1550500
2017-01-05,78.190002,78.690002,77.559998,78.599998,75.116997,1587500
2017-01-06,78.639999,79.500000,78.300003,79.160004,75.652176,1634600
2017-01-09,78.800003,79.000000,78.110001,78.239998,74.772934,1397200
2017-01-10,78.400002,78.400002,77.230003,77.349998,73.922379,2472400
2017-01-11,76.629997,78.360001,76.339996,78.330002,74.858955,2787800
2017-01-12,78.739998,79.849998,78.099998,79.139999,75.633057,3338600
2017-01-13,78.980003,79.570000,78.620003,78.790001,75.298553,1933200
2017-01-17,79.349998,80.339996,79.250000,79.849998,76.311584,2253300
2017-01-18,79.989998,80.430000,79.220001,79.269997,75.757278,1615900
2017-01-19,79.230003,79.320000,78.360001,78.889999,75.394127,1720300
2017-01-20,78.989998,79.790001,78.709999,79.629997,76.101357,1853200
2017-01-23,79.529999,79.809998,79.120003,79.650002,76.120468,1188600
2017-01-24,79.779999,80.839996,79.699997,80.790001,77.209953,1283400
2017-01-25,81.050003,82.059998,80.900002,82.010002,78.375885,1996500
2017-01-26,82.209999,83.330002,81.639999,81.959999,78.328094,2746600
2017-01-27,81.580002,81.779999,80.690002,80.959999,77.372414,1189100
2017-01-30,81.110001,81.110001,80.110001,80.870003,77.286407,1672500
2017-01-31,80.919998,81.250000,80.309998,81.209999,77.611320,1891000
2017-02-01,80.830002,81.290001,79.349998,79.919998,76.378502,4869500
2017-02-02,82.910004,83.309998,80.860001,82.000000,78.366325,5021800
2017-02-03,82.059998,83.500000,81.940002,83.019997,79.341110,3395500
2017-02-06,82.989998,83.199997,82.559998,82.820000,79.150002,2114500
2017-02-07,83.180000,83.750000,82.320000,83.400002,79.704285,2402500
2017-02-08,83.110001,83.480003,82.199997,82.489998,78.834618,2263800
2017-02-09,82.489998,82.900002,82.290001,82.660004,78.997078,1535200
2017-02-10,82.559998,82.739998,82.150002,82.589996,78.930183,1684800
2017-02-13,82.809998,82.970001,82.430000,82.589996,78.930183,1048900
2017-02-14,82.349998,83.559998,82.199997,83.250000,79.560936,1666600
2017-02-15,83.330002,83.940002,82.650002,83.540001,79.838058,2035800
2017-02-16,83.360001,83.699997,82.519997,83.269997,79.580040,1530100
2017-02-17,83.680000,85.720001,83.589996,85.000000,81.233383,6467700
2017-02-21,85.199997,85.709999,84.480003,84.639999,80.889328,2411100
2017-02-22,84.529999,84.989998,84.029999,84.199997,80.468842,1600100
2017-02-23,84.599998,84.830002,83.860001,84.019997,80.296829,1501400
2017-02-24,83.720001,83.849998,82.940002,83.750000,80.363976,1225200
2017-02-27,83.419998,83.720001,82.500000,82.970001,79.615517,1264600
2017-02-28,83.000000,83.400002,82.739998,82.849998,79.500366,1556200
2017-03-01,83.180000,84.230003,82.809998,84.050003,80.651848,1622900
2017-03-02,85.000000,85.040001,82.800003,82.919998,79.567535,3459500
2017-03-03,82.790001,83.050003,81.690002,82.949997,79.596336,1371800
2017-03-06,82.529999,83.139999,82.430000,82.709999,79.366028,1184100
2017-03-07,82.480003,82.940002,82.349998,82.769997,79.423592,1274100
2017-03-08,82.839996,83.250000,82.709999,82.930000,79.577133,1126700
2017-03-09,83.300003,83.339996,82.660004,82.879997,79.529160,958600
