Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,51.461937,51.730103,49.359863,49.567474,46.833443,3177100
2017-01-04,49.965397,51.747406,49.922146,51.453289,48.615231,3241100
2017-01-05,51.297577,51.678200,50.934258,51.323528,48.492630,1596000
2017-01-06,51.254326,52.058823,50.510380,51.842560,48.983036,1370300
2017-01-09,51.859863,51.989620,51.323528,51.738754,48.884953,1120500
2017-01-10,51.583046,52.474049,51.531143,52.378891,49.489784,1273700
2017-01-11,52.153980,52.560555,51.756054,52.551903,49.653255,564400
2017-01-12,52.370243,52.569202,51.557095,52.456749,49.563354,732600
2017-01-13,52.621109,54.031143,52.517300,53.884083,50.911945,1089200
2017-01-17,53.944637,54.316608,53.157440,53.416954,50.470600,1037600
2017-01-18,53.416954,53.918686,53.192043,53.806229,50.838394,992700
2017-01-19,53.970589,54.256054,53.693771,53.866783,50.895607,846600
2017-01-20,53.866783,54.074394,53.529411,54.057095,51.075424,922600
2017-01-23,53.918686,54.299309,50.484428,50.804497,48.002232,5048800
2017-01-24,51.141869,52.456749,51.115917,52.171280,49.293629,3374700
2017-01-25,52.889275,52.941177,52.266438,52.854671,49.939323,2066000
2017-01-26,53.122837,53.252594,52.828720,52.863323,49.947502,2363000
2017-01-27,53.157440,53.615917,52.811420,53.607265,50.650406,1407400
2017-01-30,53.391003,53.434258,52.162628,53.027683,50.102791,1487300
2017-01-31,52.794117,54.186852,52.716263,53.806229,50.838394,2248900
2017-02-01,53.961937,54.351212,53.365051,53.849480,50.879265,1691400
2017-02-02,53.667820,54.567474,53.287197,54.455017,51.451397,1646300
2017-02-03,56.617645,60.960209,56.237022,60.510380,57.172760,9985800
2017-02-06,60.510380,61.851212,60.389275,61.747406,58.341553,5108400
2017-02-07,61.807957,62.102077,61.038063,61.150520,57.777588,3092100
2017-02-08,61.107265,61.574394,60.839100,61.219723,57.842976,2006900
2017-02-09,60.873703,61.608997,60.795849,61.418686,58.030968,1647100
2017-02-10,61.496540,61.937717,61.237022,61.262978,57.883846,1292100
2017-02-13,61.678200,61.799309,60.804497,60.891003,57.532387,2535400
