Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,57.773335,58.566666,57.240002,57.853333,56.783943,593500
2017-01-04,57.959999,58.666668,57.959999,58.093334,57.019508,893100
2017-01-05,57.926666,58.500000,57.200001,57.406666,56.345524,608100
2017-01-06,57.413334,58.186668,57.299999,57.400002,56.338989,819700
2017-01-09,57.360001,57.459999,56.580002,57.086666,56.031445,496300
2017-01-10,57.020000,58.139999,56.900002,57.793335,56.725063,643900
2017-01-11,58.053333,58.466667,57.740002,58.053333,56.980240,708400
2017-01-12,57.919998,58.040001,57.080002,58.000000,56.927898,401800
2017-01-13,58.200001,58.966667,58.080002,58.820000,57.732735,549900
2017-01-17,58.493332,58.613335,57.473331,57.686668,56.620350,412900
2017-01-18,57.919998,58.726665,57.373333,58.646667,57.562611,609700
2017-01-19,58.840000,59.080002,57.619999,57.913334,56.842838,513100
2017-01-20,57.980000,58.426666,57.833332,58.373333,57.294331,590800
2017-01-23,58.400002,58.453335,57.746666,58.180000,57.104580,311500
2017-01-24,58.386665,59.380001,58.106667,59.306667,58.210403,508000
2017-01-25,59.386665,61.180000,59.386665,60.886665,59.761204,866800
2017-01-26,60.566666,60.566666,59.639999,60.099998,58.989079,624700
2017-01-27,60.073334,60.433334,59.500000,60.360001,59.244270,387000
2017-01-30,60.053333,60.146667,58.826668,59.660000,58.557209,555600
2017-01-31,59.453335,59.493332,58.279999,58.853333,57.765461,924600
2017-02-01,59.259998,59.806667,57.793335,58.486668,57.405567,1233400
2017-02-02,57.439999,60.220001,55.326668,57.706665,56.639984,1740300
2017-02-03,58.273335,59.413334,57.833332,59.406666,58.308563,892300
2017-02-06,59.406666,60.013332,59.340000,59.633335,58.531033,937300
2017-02-07,59.779999,59.880001,58.286667,58.639999,57.556065,856000
2017-02-08,58.653332,59.500000,57.946667,59.279999,58.184227,865800
2017-02-09,59.506668,61.053333,59.326668,60.413334,59.296619,748000
2017-02-10,60.606667,61.666668,60.500000,61.533333,60.395916,646900
2017-02-13,61.906666,62.106667,61.426666,61.726665,60.585678,752700
2017-02-14,61.473331,61.740002,60.933334,61.233334,60.101467,575800
2017-02-15,61.153332,62.080002,61.153332,61.779999,60.638027,558700
2017-02-16,61.893333,62.326668,61.113335,61.619999,60.480972,519100
2017-02-17,61.473331,61.653332,61.000000,61.573334,60.435177,317700
2017-02-21,61.806667,61.906666,61.326668,61.486668,60.350117,439900
2017-02-22,61.599998,61.906666,60.793335,61.119999,59.990215,464200
2017-02-23,61.180000,61.266666,60.106667,60.473331,59.355507,471100
