Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.820000,51.610001,49.919998,50.610001,44.613667,7032600
2017-01-04,50.700001,51.099998,50.320000,51.080002,45.027988,4990000
2017-01-05,51.209999,51.680000,50.720001,50.930000,44.895756,4727100
2017-01-06,51.020000,51.080002,50.290001,50.740002,44.728264,3472500
2017-01-09,50.270000,50.529999,49.630001,49.660000,43.776222,5765600
2017-01-10,49.880001,50.040001,49.369999,49.660000,43.776222,5447900
2017-01-11,49.959999,51.490002,49.459999,51.220001,45.151394,8689400
2017-01-12,51.500000,51.529999,50.090000,50.150002,44.208164,6963300
2017-01-13,49.900002,50.869999,49.840000,50.590000,44.596035,4413300
2017-01-17,50.560001,50.709999,50.000000,50.150002,44.208164,4995100
2017-01-18,49.799999,50.590000,49.790001,50.270000,44.313946,4970000
2017-01-19,50.200001,50.450001,49.779999,49.860001,43.952518,4915300
2017-01-20,50.389999,51.090000,50.320000,50.730000,44.719448,5888500
2017-01-23,50.259998,50.570000,49.580002,49.939999,44.023048,5969500
2017-01-24,50.139999,51.400002,50.009998,50.270000,44.313946,5919200
2017-01-25,50.410000,51.230000,50.320000,50.689999,44.684193,5991200
2017-01-26,50.630001,51.020000,50.340000,50.630001,44.631298,4164100
2017-01-27,50.330002,50.459999,49.200001,49.430000,43.573471,5408100
2017-01-30,49.009998,49.180000,47.189999,47.480000,41.854515,10483200
2017-01-31,47.810001,48.790001,47.369999,48.759998,42.982861,7464500
2017-02-01,49.000000,49.150002,47.439999,48.500000,42.753666,10040900
2017-02-02,48.750000,49.340000,47.279999,48.689999,42.921150,8625100
2017-02-03,48.849998,50.490002,48.820000,50.430000,44.454994,8414400
2017-02-06,50.500000,50.980000,49.349998,50.090000,44.155273,8127500
2017-02-07,49.549999,50.230000,49.080002,49.419998,43.564663,7591600
2017-02-08,49.049999,50.160000,48.509998,49.599998,43.723328,8588600
2017-02-09,50.040001,50.330002,49.480000,49.810001,43.908447,6357000
2017-02-10,50.029999,50.540001,49.820000,50.139999,44.435760,5996000
2017-02-13,50.040001,50.040001,49.220001,49.700001,44.045818,6163400
2017-02-14,50.000000,50.180000,49.330002,50.139999,44.435760,6063400
2017-02-15,49.830002,50.290001,49.310001,49.360001,43.744499,7461800
2017-02-16,49.590000,49.650002,48.270000,48.340000,42.840542,9689100
2017-02-17,48.220001,48.240002,47.099998,47.509998,42.104965,10694000
2017-02-21,48.130001,48.520000,47.820000,48.130001,42.654438,9577200
2017-02-22,47.799999,47.939999,47.029999,47.099998,41.741611,8007700
2017-02-23,47.790001,47.860001,47.029999,47.299999,41.918861,7846400
2017-02-24,47.009998,47.490002,46.709999,47.040001,41.688435,6749500
2017-02-27,47.230000,47.639999,46.970001,47.360001,41.972031,6208300
2017-02-28,47.169998,47.669998,47.000000,47.570000,42.158134,6710600
2017-03-01,48.000000,49.230000,47.860001,49.049999,43.469765,9194500
2017-03-02,48.619999,48.820000,47.910000,48.209999,42.725334,5955300
2017-03-03,48.189999,48.439999,47.639999,47.820000,42.379696,5290100
2017-03-06,47.779999,48.470001,47.340000,48.320000,42.822815,6078500
2017-03-07,48.450001,48.509998,47.599998,47.720001,42.291073,5652800
2017-03-08,47.410000,47.660000,45.810001,45.910000,40.686989,9435500
2017-03-09,45.610001,46.630001,45.480000,46.480000,41.192142,7235900
2017-03-10,46.880001,46.880001,45.480000,45.669998,40.474293,8455400
2017-03-13,45.680000,46.169998,45.540001,45.840000,40.624954,6333800
