Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,85.160004,85.900002,84.010002,85.000000,74.790062,1052900
2017-01-04,85.440002,86.440002,85.050003,86.370003,75.995506,925800
2017-01-05,86.370003,87.040001,84.680000,85.330002,75.080421,605200
2017-01-06,85.370003,87.449997,85.150002,87.199997,76.725800,773500
2017-01-09,86.900002,88.470001,86.339996,87.769997,77.227333,1083900
2017-01-10,87.699997,88.580002,87.360001,87.980003,77.412117,861700
2017-01-11,88.059998,89.279999,87.879997,88.519997,77.887245,566200
2017-01-12,88.099998,88.800003,85.989998,86.879997,76.444229,654400
2017-01-13,86.959999,88.019997,86.610001,87.220001,76.743416,438800
2017-01-17,86.820000,86.820000,85.400002,85.669998,75.379585,661900
2017-01-18,85.830002,86.919998,85.370003,86.660004,76.250671,561800
2017-01-19,86.699997,87.620003,85.360001,85.760002,75.458778,410200
2017-01-20,86.169998,86.970001,85.760002,86.050003,75.713936,739100
2017-01-23,86.440002,88.459999,86.410004,88.330002,77.720055,669000
2017-01-24,88.940002,92.269997,88.820000,92.080002,81.019630,1358500
2017-01-25,95.500000,95.500000,93.010002,94.699997,83.324905,1152500
2017-01-26,94.629997,94.940002,93.269997,94.019997,82.726601,878600
2017-01-27,94.300003,94.690002,93.330002,93.580002,82.339447,713000
2017-01-30,93.500000,93.500000,91.480003,91.820000,80.790855,1286400
2017-01-31,94.830002,96.870003,90.930000,92.180000,81.107620,2027700
2017-02-01,91.970001,93.620003,91.050003,93.099998,81.917122,1190300
2017-02-02,92.870003,93.449997,91.070000,93.370003,82.154671,958500
2017-02-03,94.250000,94.949997,93.709999,94.220001,82.902580,723400
2017-02-06,92.599998,94.430000,89.830002,94.199997,82.884987,1201800
2017-02-07,94.139999,96.540001,93.849998,95.080002,83.659271,1119500
2017-02-08,95.089996,95.370003,90.949997,94.180000,82.867363,3162100
2017-02-09,94.180000,94.180000,91.400002,93.750000,82.489044,1159900
