Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,143.559998,144.729996,142.839996,143.399994,128.081558,1402100
2017-01-04,144.039993,144.839996,143.690002,144.649994,129.198074,2012200
2017-01-05,144.380005,144.419998,142.839996,143.220001,127.920807,1260300
2017-01-06,143.240005,144.800003,142.949997,144.360001,128.939011,1745900
2017-01-09,144.300003,147.589996,144.289993,146.309998,130.680740,2370400
2017-01-10,146.490005,146.889999,145.210007,145.259995,129.742889,1038800
2017-01-11,144.789993,146.100006,144.789993,146.009995,130.412827,1000800
2017-01-12,145.960007,145.960007,144.199997,145.839996,130.260956,654000
2017-01-13,145.699997,146.080002,145.050003,145.350006,129.823318,996500
2017-01-17,145.070007,145.839996,144.669998,145.339996,129.814362,1268700
2017-01-18,145.559998,146.350006,144.559998,146.330002,130.698608,1147600
2017-01-19,146.360001,146.639999,145.169998,145.470001,129.930466,1239400
2017-01-20,145.699997,146.779999,145.589996,146.619995,130.957611,1150000
2017-01-23,146.389999,146.880005,144.770004,146.070007,130.466354,1268400
2017-01-24,146.550003,147.410004,146.259995,147.130005,131.413177,2016400
2017-01-25,147.500000,148.729996,147.149994,148.529999,132.663589,1597800
2017-01-26,148.240005,149.460007,147.679993,148.809998,132.913712,1856100
2017-01-27,140.000000,142.470001,137.050003,142.009995,126.840027,5469500
2017-01-30,140.100006,141.830002,139.910004,140.990005,125.929024,2724900
2017-01-31,140.990005,141.220001,139.139999,139.759995,124.830460,2483800
2017-02-01,139.320007,140.240005,138.000000,138.679993,123.865768,1652300
2017-02-02,138.679993,139.850006,137.460007,139.279999,124.401711,1438500
2017-02-03,139.770004,140.289993,139.149994,140.160004,125.187721,1300200
2017-02-06,140.000000,140.270004,138.639999,139.050003,124.196281,808600
2017-02-07,139.089996,139.490005,137.880005,138.800003,123.972961,1466900
2017-02-08,138.179993,138.809998,137.720001,138.589996,123.785416,1649000
2017-02-09,138.589996,139.460007,138.220001,138.539993,123.740715,1298000
2017-02-10,138.899994,140.440002,138.539993,140.130005,125.160927,2272600
2017-02-13,140.750000,141.250000,139.850006,140.500000,125.491371,1670500
2017-02-14,140.399994,142.259995,139.750000,142.130005,126.947258,2001500
2017-02-15,141.669998,142.990005,141.190002,142.380005,127.170547,1429000
2017-02-16,142.570007,143.119995,141.059998,141.869995,126.715057,860900
2017-02-17,141.970001,142.139999,141.100006,141.500000,126.384583,717400
2017-02-21,140.979996,141.800003,140.830002,141.470001,126.357758,1148200
2017-02-22,140.770004,141.369995,140.279999,140.339996,125.348465,992600
2017-02-23,140.970001,141.210007,139.320007,140.360001,125.366341,1434200
2017-02-24,140.070007,141.009995,139.610001,140.860001,125.812927,890300
2017-02-27,140.929993,141.229996,139.119995,139.380005,124.491028,1079200
2017-02-28,138.929993,140.699997,138.800003,140.470001,125.464584,1677800
2017-03-01,142.130005,144.059998,141.979996,143.690002,128.340637,1707000
2017-03-02,143.410004,143.410004,140.410004,140.570007,125.553940,1267500
2017-03-03,140.339996,140.869995,139.130005,139.520004,124.616058,923200
2017-03-06,139.020004,140.110001,138.660004,139.309998,124.428513,973500
2017-03-07,139.220001,139.839996,138.850006,139.639999,124.723228,870700
2017-03-08,139.729996,140.419998,139.149994,139.559998,124.651802,1183400
2017-03-09,139.600006,140.509995,138.029999,138.580002,123.776482,1570800
2017-03-10,139.410004,139.600006,138.250000,138.770004,123.946182,1475500
2017-03-13,138.899994,139.289993,136.929993,137.820007,123.097687,1443000
2017-03-14,137.539993,137.580002,135.880005,136.179993,121.632835,1747500
2017-03-15,136.889999,138.429993,136.169998,137.990005,123.249504,2460600
2017-03-16,138.250000,138.250000,137.029999,137.970001,123.231644,1462700
