Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,123.730003,124.070000,121.720001,122.519997,110.071678,1298800
2017-01-04,123.050003,123.290001,122.389999,122.989998,110.493919,1135000
2017-01-05,122.949997,123.629997,120.699997,121.610001,109.254135,1480500
2017-01-06,121.910004,123.209999,121.400002,122.879997,110.395088,958600
2017-01-09,122.680000,123.230003,122.190002,122.279999,109.856071,980900
2017-01-10,122.360001,122.900002,121.790001,122.570000,110.116608,1560400
2017-01-11,122.500000,123.279999,122.019997,123.160004,110.646652,1139000
2017-01-12,122.989998,123.180000,120.059998,122.610001,110.152512,1287100
2017-01-13,122.610001,123.660004,122.610001,123.389999,110.853279,1021600
2017-01-17,122.739998,123.260002,122.250000,122.820000,110.341202,964100
2017-01-18,122.940002,124.029999,122.940002,123.660004,111.095871,989600
2017-01-19,123.599998,124.260002,122.610001,123.370003,110.835320,1145600
2017-01-20,123.750000,124.419998,123.290001,123.739998,111.167717,1109700
2017-01-23,123.599998,124.129997,123.150002,124.050003,111.446228,1145700
2017-01-24,124.430000,127.500000,123.860001,127.059998,114.150406,2431200
2017-01-25,129.110001,130.160004,124.839996,128.570007,115.506996,3539400
2017-01-26,128.740005,130.039993,127.180000,128.210007,115.183578,1915600
2017-01-27,128.270004,129.639999,128.270004,128.860001,115.767517,1176000
2017-01-30,128.820007,128.860001,127.720001,128.789993,115.704628,1483900
2017-01-31,128.490005,128.630005,126.559998,127.199997,114.276184,1664200
2017-02-01,127.139999,127.919998,125.959999,126.879997,113.988693,1371300
2017-02-02,126.599998,127.349998,126.059998,126.980003,114.078537,964400
2017-02-03,127.599998,127.660004,126.470001,127.209999,114.285172,1486600
2017-02-06,127.059998,127.779999,126.820000,127.290001,114.357040,741000
2017-02-07,127.540001,127.980003,126.809998,126.940002,114.042595,1114600
2017-02-08,126.919998,127.389999,126.519997,127.120003,114.204308,759200
2017-02-09,127.120003,128.259995,127.120003,127.260002,114.330086,1164100
2017-02-10,127.639999,128.100006,127.180000,128.000000,114.994896,725200
2017-02-13,128.339996,129.639999,128.339996,129.369995,116.225685,897700
2017-02-14,129.300003,129.710007,128.539993,129.600006,116.432335,960900
2017-02-15,129.190002,129.979996,128.899994,129.759995,116.576073,838400
2017-02-16,129.830002,130.309998,129.389999,130.259995,117.025269,1185500
2017-02-17,129.169998,130.360001,128.029999,130.309998,117.070198,1939500
2017-02-21,129.949997,130.899994,129.600006,130.410004,117.160011,1502900
2017-02-22,129.750000,130.850006,129.649994,130.119995,116.899498,1299600
2017-02-23,130.479996,130.860001,129.369995,130.419998,117.169014,1589000
2017-02-24,130.000000,131.679993,129.570007,131.679993,118.301010,1661300
2017-02-27,131.479996,132.009995,131.070007,131.880005,118.480705,1125100
2017-02-28,131.610001,132.199997,131.320007,132.009995,118.597443,2274600
2017-03-01,133.279999,135.240005,133.229996,134.919998,121.211823,1884000
2017-03-02,134.509995,134.899994,133.869995,134.240005,120.600906,1661100
2017-03-03,134.059998,134.440002,133.339996,134.330002,120.681778,1030000
2017-03-06,133.520004,134.440002,133.440002,134.139999,120.511070,1256200
2017-03-07,133.789993,134.360001,133.380005,133.899994,120.295441,1167000
2017-03-08,133.880005,134.649994,133.729996,133.880005,120.277512,869800
2017-03-09,133.669998,134.059998,132.350006,132.949997,119.441963,1154200
2017-03-10,133.910004,134.080002,132.970001,134.020004,120.403259,976500
2017-03-13,134.020004,134.440002,133.600006,134.270004,120.627861,890500
2017-03-14,133.619995,133.759995,132.720001,133.240005,119.702522,913600
2017-03-15,133.910004,135.929993,133.710007,135.460007,121.696953,1002000
2017-03-16,135.110001,136.020004,134.100006,134.479996,120.816498,1001700
2017-03-17,135.000000,135.789993,134.520004,135.500000,121.732880,2867700
2017-03-20,135.720001,136.029999,135.020004,135.220001,121.481316,915600
2017-03-21,135.720001,135.970001,133.240005,133.479996,119.918098,1109100
2017-03-22,133.440002,134.039993,132.889999,133.850006,120.250526,819600
2017-03-23,133.720001,134.389999,133.059998,133.440002,119.882187,1207800
