Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,143.649994,146.660004,142.619995,144.649994,144.649994,721900
2017-01-04,145.690002,147.320007,144.550003,147.050003,147.050003,1038800
2017-01-05,147.360001,148.919998,145.929993,147.470001,147.470001,786500
2017-01-06,147.100006,150.259995,146.960007,148.399994,148.399994,686700
2017-01-09,148.339996,149.300003,147.690002,147.860001,147.860001,926600
2017-01-10,147.649994,149.529999,146.710007,147.970001,147.970001,757300
2017-01-11,147.960007,149.070007,147.380005,148.500000,148.500000,664300
2017-01-12,147.630005,149.369995,146.279999,148.990005,148.990005,626300
2017-01-13,149.529999,151.979996,149.529999,150.690002,150.690002,672700
2017-01-17,149.990005,150.850006,149.300003,149.770004,149.770004,490900
2017-01-18,150.009995,152.399994,149.449997,152.380005,152.380005,1037500
2017-01-19,152.839996,152.839996,149.369995,150.259995,150.259995,878700
2017-01-20,150.279999,151.559998,149.979996,150.250000,150.250000,502300
2017-01-23,150.110001,150.110001,148.860001,149.809998,149.809998,359300
2017-01-24,150.910004,151.160004,149.770004,150.720001,150.720001,624600
2017-01-25,151.580002,152.229996,149.669998,150.740005,150.740005,534200
2017-01-26,151.000000,151.669998,147.720001,148.050003,148.050003,942500
2017-01-27,147.820007,149.259995,146.759995,148.179993,148.179993,645200
2017-01-30,146.940002,148.240005,145.429993,147.960007,147.960007,640100
2017-01-31,148.320007,148.440002,146.259995,147.490005,147.490005,679400
2017-02-01,148.149994,148.190002,145.380005,146.339996,146.339996,1120300
2017-02-02,146.360001,148.679993,145.929993,148.050003,148.050003,1822200
2017-02-03,148.990005,151.119995,148.990005,150.720001,150.720001,759700
2017-02-06,149.809998,150.779999,147.529999,147.699997,147.699997,1205500
2017-02-07,147.990005,148.979996,146.119995,148.750000,148.750000,1894300
2017-02-08,148.619995,152.020004,147.949997,151.250000,151.250000,1672200
2017-02-09,151.250000,169.190002,151.250000,167.860001,167.860001,3698200
2017-02-10,169.139999,169.820007,167.580002,168.910004,168.910004,1523700
2017-02-13,169.470001,169.949997,167.399994,168.250000,168.250000,1101800
2017-02-14,167.240005,168.020004,166.550003,167.360001,167.360001,595400
2017-02-15,167.149994,168.850006,166.429993,167.669998,167.669998,599200
2017-02-16,167.130005,168.000000,166.149994,166.539993,166.539993,447600
2017-02-17,166.149994,167.270004,164.910004,166.470001,166.470001,517700
2017-02-21,166.440002,168.119995,166.119995,166.570007,166.570007,690900
2017-02-22,166.000000,167.179993,165.000000,167.089996,167.089996,570300
2017-02-23,167.149994,168.410004,165.479996,168.369995,168.369995,701800
2017-02-24,166.720001,168.750000,166.149994,168.699997,168.699997,1043100
2017-02-27,167.710007,170.199997,167.350006,169.880005,169.880005,1298900
2017-02-28,169.940002,170.720001,169.360001,170.000000,170.000000,1096500
2017-03-01,170.990005,171.779999,163.960007,164.750000,164.750000,2401500
2017-03-02,164.500000,164.750000,162.279999,162.619995,162.619995,1063600
2017-03-03,162.360001,164.690002,162.360001,164.580002,164.580002,725200
2017-03-06,163.750000,164.970001,162.029999,163.669998,163.669998,683800
2017-03-07,163.360001,165.369995,162.929993,163.199997,163.199997,673700
2017-03-08,162.500000,164.020004,161.110001,161.190002,161.190002,874100
2017-03-09,160.839996,161.669998,159.029999,161.190002,161.190002,669700
2017-03-10,161.000000,161.710007,159.330002,160.199997,160.199997,847700
2017-03-13,160.250000,160.899994,158.979996,159.850006,159.850006,942200
