Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,76.699997,76.779999,75.250000,76.529999,76.529999,402100
2017-01-04,77.339996,79.669998,77.309998,79.320000,79.320000,752300
2017-01-05,79.320000,81.000000,78.620003,80.559998,80.559998,883500
2017-01-06,80.279999,81.019997,80.169998,80.830002,80.830002,443800
2017-01-09,81.029999,81.339996,80.209999,80.599998,80.599998,362900
2017-01-10,81.000000,82.889999,81.000000,81.300003,81.300003,357100
2017-01-11,81.150002,81.150002,79.440002,80.000000,80.000000,421200
2017-01-12,79.739998,80.750000,78.839996,80.739998,80.739998,490600
2017-01-13,80.930000,81.459999,80.300003,80.540001,80.540001,289000
2017-01-17,79.949997,80.070000,78.599998,79.790001,79.790001,514100
2017-01-18,80.050003,80.419998,79.080002,80.019997,80.019997,425700
2017-01-19,79.849998,80.190002,78.510002,80.070000,80.070000,382200
2017-01-20,79.889999,80.199997,79.250000,79.860001,79.860001,440500
2017-01-23,79.629997,80.099998,78.980003,79.419998,79.419998,460700
2017-01-24,79.650002,79.650002,78.250000,79.279999,79.279999,218400
2017-01-25,79.739998,79.949997,79.139999,79.860001,79.860001,1011900
2017-01-26,79.870003,79.940002,78.820000,78.839996,78.839996,326800
2017-01-27,78.769997,79.330002,78.699997,79.050003,79.050003,400400
2017-01-30,78.000000,78.980003,77.610001,78.379997,78.379997,292100
2017-01-31,77.930000,80.989998,77.660004,80.800003,80.800003,287200
2017-02-01,80.779999,82.029999,80.209999,81.919998,81.919998,420100
2017-02-02,81.309998,82.000000,80.739998,81.860001,81.860001,288300
2017-02-03,82.050003,82.669998,81.330002,82.430000,82.430000,228500
2017-02-06,82.199997,82.470001,81.360001,81.989998,81.989998,171300
2017-02-07,82.389999,82.610001,81.459999,82.580002,82.580002,289500
2017-02-08,82.300003,82.949997,81.559998,82.489998,82.489998,368000
2017-02-09,82.690002,83.709999,82.389999,83.599998,83.599998,339500
2017-02-10,84.000000,84.000000,82.919998,83.339996,83.339996,403200
2017-02-13,83.330002,83.790001,81.809998,82.470001,82.470001,772700
2017-02-14,86.489998,89.589996,85.000000,88.949997,88.949997,1207000
2017-02-15,88.989998,89.440002,87.739998,88.720001,88.720001,625800
2017-02-16,88.320000,88.599998,87.430000,88.410004,88.410004,471800
2017-02-17,88.250000,89.120003,87.820000,88.500000,88.500000,273600
2017-02-21,88.599998,89.000000,87.930000,88.400002,88.400002,267600
2017-02-22,88.059998,88.510002,87.430000,87.930000,87.930000,285900
2017-02-23,88.489998,88.629997,87.349998,87.809998,87.809998,288100
2017-02-24,87.650002,88.070000,87.059998,88.050003,88.050003,292700
2017-02-27,87.809998,89.730003,87.809998,89.540001,89.540001,460500
2017-02-28,88.620003,89.260002,86.830002,86.970001,86.970001,671800
2017-03-01,87.639999,88.970001,87.239998,87.480003,87.480003,378600
2017-03-02,87.300003,87.980003,86.940002,87.589996,87.589996,363000
2017-03-03,87.519997,88.459999,86.959999,88.040001,88.040001,350100
2017-03-06,87.550003,88.620003,87.169998,87.500000,87.500000,349400
2017-03-07,86.720001,88.279999,86.720001,88.120003,88.120003,545400
2017-03-08,87.120003,89.400002,86.250000,88.879997,88.879997,410700
2017-03-09,88.489998,89.639999,88.489998,89.010002,89.010002,388200
2017-03-10,89.510002,89.989998,88.839996,89.540001,89.540001,557000
2017-03-13,89.540001,89.930000,88.680000,89.160004,89.160004,223200
2017-03-14,89.110001,89.910004,88.529999,89.500000,89.500000,345100
2017-03-15,89.760002,91.570000,89.750000,91.400002,91.400002,618300
2017-03-16,90.889999,91.250000,88.760002,89.389999,89.389999,686800
2017-03-17,89.180000,90.269997,88.820000,90.000000,90.000000,541700
