Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,87.150002,88.120003,86.980003,88.050003,82.354057,975600
2017-01-04,88.720001,91.150002,88.690002,90.699997,84.832588,1147600
2017-01-05,90.639999,91.389999,89.730003,90.389999,84.542671,913200
2017-01-06,90.620003,91.000000,89.860001,90.809998,84.935493,550900
2017-01-09,90.730003,90.980003,90.370003,90.480003,84.626816,936100
2017-01-10,90.860001,91.169998,89.089996,89.879997,84.065666,825000
2017-01-11,90.570000,94.129997,90.080002,93.300003,87.264427,1807500
2017-01-12,93.529999,94.309998,92.199997,93.750000,87.685295,1042200
2017-01-13,94.169998,94.940002,93.339996,94.000000,87.919128,603400
2017-01-17,95.139999,95.790001,93.910004,94.349998,88.246483,844600
2017-01-18,94.839996,95.010002,92.300003,92.599998,86.609680,1104800
2017-01-19,92.750000,94.410004,92.540001,93.050003,87.030602,609600
2017-01-20,93.559998,94.050003,92.839996,93.360001,87.320534,701600
2017-01-23,93.379997,93.910004,92.849998,93.699997,87.638535,349400
2017-01-24,93.940002,95.839996,93.709999,95.550003,89.368858,921900
2017-01-25,95.820000,95.860001,93.250000,94.000000,87.919128,1083700
2017-01-26,94.089996,95.889999,94.040001,95.480003,89.303391,795800
2017-01-27,95.339996,95.870003,94.760002,95.419998,89.247269,452800
2017-01-30,94.790001,94.849998,93.510002,94.570000,88.452255,677400
2017-01-31,94.610001,94.680000,92.519997,92.639999,86.647102,1453700
2017-02-01,93.190002,93.639999,91.660004,93.410004,87.367302,855100
2017-02-02,93.400002,93.400002,91.500000,92.910004,86.899658,588900
2017-02-03,93.379997,94.449997,93.000000,94.269997,88.171661,446800
2017-02-06,94.040001,94.470001,93.769997,94.290001,88.190384,478100
2017-02-07,94.000000,94.449997,92.260002,92.800003,86.796761,756200
2017-02-08,92.910004,94.389999,92.199997,94.349998,88.246483,661600
2017-02-09,94.349998,94.849998,93.650002,93.910004,87.834961,498300
2017-02-10,94.449997,94.449997,93.269997,93.699997,87.638535,637800
2017-02-13,94.330002,95.410004,93.650002,94.750000,88.620621,660400
2017-02-14,94.370003,94.370003,90.349998,91.190002,85.290924,1654700
2017-02-15,91.309998,93.010002,91.019997,92.760002,86.759346,1510500
2017-02-16,92.879997,93.989998,92.070000,92.410004,86.431984,593700
2017-02-17,92.440002,92.800003,91.570000,91.919998,85.973686,1016700
2017-02-21,92.510002,93.830002,92.410004,93.779999,87.713356,790200
2017-02-22,93.410004,93.650002,92.379997,92.440002,86.460052,652200
2017-02-23,93.120003,93.239998,91.769997,92.410004,86.431984,738600
2017-02-24,91.930000,93.139999,91.019997,92.930000,86.918358,700000
2017-02-27,92.989998,93.400002,92.220001,92.459999,86.478752,930600
2017-02-28,95.800003,102.559998,95.739998,101.510002,94.943321,4246500
2017-03-01,102.900002,104.330002,102.000000,102.660004,96.018906,2591800
2017-03-02,102.809998,104.779999,102.150002,103.059998,96.393036,2040100
2017-03-03,103.400002,105.199997,103.080002,104.769997,97.992424,1153200
2017-03-06,101.919998,102.669998,98.629997,102.110001,95.504478,2329000
2017-03-07,102.110001,104.820000,101.570000,103.790001,97.075829,1396700
2017-03-08,103.589996,103.889999,102.239998,102.739998,96.093735,1285100
2017-03-09,102.959999,103.370003,102.029999,102.500000,95.869270,1457100
2017-03-10,102.699997,104.010002,102.360001,103.050003,96.383690,1422600
2017-03-13,102.580002,104.550003,102.150002,104.500000,98.044350,1336600
