Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,115.519997,116.070000,114.639999,115.080002,99.442764,2390700
2017-01-04,115.300003,115.849998,114.959999,115.110001,99.468697,1830800
2017-01-05,115.000000,115.980003,114.849998,115.169998,99.520523,1856200
2017-01-06,115.000000,115.660004,114.519997,115.400002,99.719276,1767000
2017-01-09,115.000000,115.190002,114.500000,114.769997,99.174873,1965200
2017-01-10,114.629997,114.809998,113.410004,113.919998,98.440376,2892600
2017-01-11,113.639999,114.470001,113.639999,114.180000,98.665054,2302700
2017-01-12,114.209999,114.209999,113.300003,113.910004,98.431755,1917000
2017-01-13,114.199997,114.599998,114.029999,114.239998,98.716896,1788000
2017-01-17,113.690002,114.110001,113.410004,114.070000,98.570007,2474700
2017-01-18,114.370003,115.449997,114.019997,114.959999,99.339073,2040000
2017-01-19,114.970001,115.150002,114.010002,114.269997,98.742828,1848000
2017-01-20,114.440002,115.000000,114.320000,114.959999,99.339073,2372900
2017-01-23,114.989998,115.040001,114.139999,114.459999,98.906998,1689500
2017-01-24,114.599998,116.260002,114.150002,116.050003,100.280960,2157200
2017-01-25,116.230003,117.129997,115.870003,116.989998,101.093231,2045000
2017-01-26,116.970001,117.360001,116.540001,116.930000,101.041374,1796400
2017-01-27,117.000000,118.190002,116.589996,118.089996,102.043755,2283800
2017-01-30,117.910004,117.919998,116.260002,117.029999,101.127800,2910300
2017-01-31,111.809998,111.809998,108.680000,109.129997,94.301254,12755500
2017-02-01,107.790001,108.550003,103.230003,105.349998,91.034874,14684600
2017-02-02,105.290001,105.699997,104.410004,105.099998,90.818871,4353400
2017-02-03,105.699997,107.199997,105.330002,106.949997,92.417473,4859700
2017-02-06,106.620003,107.000000,105.750000,106.059998,91.648407,3444300
2017-02-07,106.379997,106.489998,105.309998,105.690002,91.328682,3589500
2017-02-08,105.809998,106.400002,105.510002,106.160004,91.734833,3398500
2017-02-09,106.160004,107.010002,106.019997,106.459999,91.994057,2416000
2017-02-10,106.500000,107.500000,106.260002,107.339996,92.754478,4012800
2017-02-13,107.660004,108.529999,107.529999,108.500000,93.756851,3877700
2017-02-14,108.680000,109.339996,107.620003,108.989998,94.180275,5878800
2017-02-15,108.870003,109.169998,108.279999,109.019997,94.206200,2843000
2017-02-16,108.099998,108.129997,106.660004,107.220001,93.361557,5150000
2017-02-17,106.959999,107.050003,106.410004,106.900002,93.082954,2919000
2017-02-21,106.900002,107.870003,106.599998,107.720001,93.796951,3822500
2017-02-22,105.440002,106.830002,105.239998,105.620003,91.968384,5234400
2017-02-23,106.000000,106.089996,104.889999,105.089996,91.506874,3976300
2017-02-24,104.860001,106.190002,104.769997,106.180000,92.456001,2717400
