Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,103.870003,103.900002,102.589996,103.330002,99.796181,1381100
2017-01-04,103.879997,105.349998,103.379997,104.279999,100.713699,1502800
2017-01-05,104.580002,105.279999,104.110001,104.949997,101.360779,1453900
2017-01-06,105.139999,105.309998,103.620003,104.959999,101.370445,1821000
2017-01-09,104.769997,107.199997,104.769997,107.000000,103.340668,1163300
2017-01-10,110.510002,115.940002,110.500000,113.669998,109.782547,3973400
2017-01-11,113.989998,116.160004,113.419998,114.750000,110.825615,2485000
2017-01-12,113.709999,114.900002,111.980003,114.430000,110.516563,1546700
2017-01-13,114.620003,115.410004,114.089996,115.199997,111.260239,1034300
2017-01-17,114.209999,115.750000,114.050003,115.449997,111.501678,1241400
2017-01-18,115.660004,116.000000,114.730003,115.470001,111.520996,902200
2017-01-19,115.110001,115.379997,113.919998,114.580002,110.661430,934600
2017-01-20,114.800003,115.339996,113.190002,113.650002,109.763252,1401800
2017-01-23,113.379997,114.470001,113.379997,114.160004,110.255806,1369700
2017-01-24,113.930000,115.339996,113.500000,114.559998,110.642120,1336300
2017-01-25,114.559998,116.190002,114.389999,115.940002,111.974937,1484600
2017-01-26,115.910004,116.260002,114.930000,115.349998,111.405098,1147600
2017-01-27,115.830002,117.800003,115.519997,116.959999,112.960030,1213200
2017-01-30,116.839996,116.839996,114.949997,115.389999,111.443756,2850600
2017-01-31,115.860001,120.410004,115.860001,118.330002,114.283188,2963000
2017-02-01,118.809998,119.250000,117.349998,118.510002,114.457039,1461400
2017-02-02,117.750000,118.320000,117.050003,117.620003,113.597466,1685500
2017-02-03,118.199997,118.959999,117.629997,118.139999,114.099678,1019000
2017-02-06,117.779999,118.279999,116.730003,117.239998,113.230461,1075200
2017-02-07,117.830002,118.379997,117.110001,118.110001,114.070717,800100
2017-02-08,117.870003,118.220001,116.849998,117.150002,113.143555,1011000
2017-02-09,117.150002,118.099998,117.110001,117.599998,113.578148,1002000
2017-02-10,117.540001,117.809998,116.870003,117.330002,113.317398,780500
2017-02-13,117.430000,118.120003,117.239998,117.750000,113.723038,659900
2017-02-14,117.379997,117.750000,116.680000,117.180000,113.172516,1129700
