Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1650.000000,1665.000000,1631.780029,1649.989990,1649.989990,37400
2017-01-04,1654.000000,1686.520020,1645.030029,1678.770020,1678.770020,22500
2017-01-05,1676.199951,1690.829956,1671.510010,1689.400024,1689.400024,24200
2017-01-06,1684.010010,1697.479980,1675.010010,1678.099976,1678.099976,23400
2017-01-09,1680.800049,1689.000000,1666.550049,1681.500000,1681.500000,17100
2017-01-10,1682.650024,1698.869995,1671.500000,1690.969971,1690.969971,21500
2017-01-11,1689.989990,1704.329956,1680.050049,1690.760010,1690.760010,24000
2017-01-12,1684.729980,1704.060059,1661.540039,1703.630005,1703.630005,22400
2017-01-13,1705.630005,1713.410034,1695.050049,1700.000000,1700.000000,20300
2017-01-17,1697.540039,1699.959961,1672.310059,1679.109985,1679.109985,22200
2017-01-18,1679.680054,1693.250000,1671.560059,1686.969971,1686.969971,16100
2017-01-19,1688.599976,1692.900024,1662.630005,1673.560059,1673.560059,21500
2017-01-20,1673.000000,1682.979980,1662.300049,1673.349976,1673.349976,39700
2017-01-23,1672.560059,1683.750000,1669.839966,1672.349976,1672.349976,16500
2017-01-24,1678.000000,1719.479980,1678.000000,1700.000000,1700.000000,45200
2017-01-25,1723.000000,1892.540039,1722.900024,1880.609985,1880.609985,117900
2017-01-26,1870.000000,1920.520020,1862.640015,1901.719971,1901.719971,48700
2017-01-27,1872.339966,1879.839966,1808.780029,1860.000000,1860.000000,54500
2017-01-30,1832.709961,1889.880005,1828.000000,1876.829956,1876.829956,29500
2017-01-31,1867.020020,1884.079956,1840.579956,1858.000000,1858.000000,38700
2017-02-01,1872.780029,1872.780029,1832.699951,1856.939941,1856.939941,35900
2017-02-02,1853.479980,1879.699951,1848.209961,1875.000000,1875.000000,32400
2017-02-03,1865.000000,1889.150024,1860.010010,1884.449951,1884.449951,25800
2017-02-06,1875.000000,1887.390015,1865.339966,1879.959961,1879.959961,17000
2017-02-07,1879.880005,1892.000000,1866.500000,1875.770020,1875.770020,26700
2017-02-08,1875.770020,1889.939941,1858.900024,1889.829956,1889.829956,24800
2017-02-09,1882.199951,1890.000000,1871.359985,1885.150024,1885.150024,18600
2017-02-10,1887.800049,1905.000000,1872.209961,1903.410034,1903.410034,24900
2017-02-13,1909.900024,1909.900024,1884.550049,1904.380005,1904.380005,33500
2017-02-14,1899.000000,1900.150024,1874.900024,1884.310059,1884.310059,17000
2017-02-15,1884.699951,1902.000000,1872.959961,1893.310059,1893.310059,20100
2017-02-16,1892.160034,1900.989990,1876.270020,1897.319946,1897.319946,24400
2017-02-17,1888.219971,1899.800049,1882.410034,1896.349976,1896.349976,18000
2017-02-21,1890.550049,1924.800049,1890.550049,1922.199951,1922.199951,21100
2017-02-22,1925.000000,1940.199951,1913.869995,1923.459961,1923.459961,20300
2017-02-23,1925.000000,1937.719971,1905.969971,1915.000000,1915.000000,31500
2017-02-24,1914.949951,1930.000000,1900.000000,1928.579956,1928.579956,20100
2017-02-27,1922.500000,1962.000000,1913.069946,1954.520020,1954.520020,37500
2017-02-28,1945.260010,1946.670044,1922.949951,1934.969971,1934.969971,34900
2017-03-01,1942.329956,1989.010010,1942.329956,1977.859985,1977.859985,37400
