Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,38.119999,38.730000,37.189999,37.810001,36.900436,4086300
2017-01-04,37.770000,38.799999,37.680000,38.529999,37.603115,3242000
2017-01-05,38.660000,38.980000,38.320000,38.669998,37.739742,2946100
2017-01-06,38.669998,39.200001,38.119999,38.990002,38.052055,2916200
2017-01-09,38.570000,39.139999,37.950001,38.070000,37.154186,3266900
2017-01-10,38.150002,38.169998,37.630001,37.759998,36.851643,2112600
2017-01-11,37.840000,38.910000,37.810001,38.529999,37.603115,2484300
2017-01-12,38.669998,38.720001,37.639999,38.160000,37.242020,3266400
2017-01-13,37.730000,38.240002,37.360001,37.400002,36.500301,2444600
2017-01-17,37.660000,37.820000,37.310001,37.669998,36.763798,2917700
2017-01-18,37.290001,37.509998,36.820000,37.419998,36.519817,3467000
2017-01-19,37.750000,38.389999,37.709999,37.900002,36.988277,3708400
2017-01-20,38.330002,39.250000,38.290001,39.080002,38.139893,3677900
2017-01-23,38.650002,38.730000,37.869999,38.430000,37.505527,4367500
2017-01-24,38.740002,39.250000,38.349998,39.040001,38.100845,1944000
2017-01-25,39.070000,39.790001,39.070000,39.720001,38.764488,2418800
2017-01-26,39.790001,39.939999,39.169998,39.250000,38.305798,2442400
2017-01-27,39.150002,39.529999,38.689999,38.869999,37.934933,1608400
2017-01-30,38.509998,38.619999,37.200001,37.549999,36.646694,3175600
2017-01-31,37.599998,37.889999,37.049999,37.810001,36.900436,3068700
2017-02-01,38.189999,39.680000,37.700001,38.549999,37.622635,14113200
2017-02-02,38.450001,38.700001,37.540001,37.799999,36.890675,3456000
2017-02-03,37.830002,38.709999,37.740002,38.570000,37.642155,2631700
2017-02-06,38.580002,38.720001,37.400002,37.459999,36.558857,4376000
2017-02-07,38.020000,40.750000,37.259998,39.290001,38.344837,12138600
2017-02-08,39.590000,39.590000,38.099998,39.209999,38.266754,5106900
2017-02-09,39.209999,39.840000,38.939999,38.990002,38.052055,3877700
2017-02-10,39.490002,39.950001,39.220001,39.419998,38.471710,3120500
2017-02-13,39.400002,39.900002,39.320000,39.599998,38.647377,1726800
2017-02-14,39.750000,40.750000,39.509998,40.660000,39.681873,3057300
2017-02-15,40.189999,40.630001,40.009998,40.419998,39.447643,3163500
2017-02-16,40.560001,40.799999,40.060001,40.240002,39.271988,2651400
