Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,171.779999,173.199997,170.059998,171.149994,153.254868,342100
2017-01-04,171.490005,174.300003,171.229996,172.770004,154.705475,325900
2017-01-05,172.309998,173.539993,169.800003,171.699997,153.747375,228700
2017-01-06,172.000000,173.990005,171.240005,173.190002,155.081604,228900
2017-01-09,173.500000,174.279999,173.080002,173.990005,155.797958,338100
2017-01-10,173.610001,176.770004,173.610001,176.270004,157.839554,463800
2017-01-11,176.360001,177.619995,175.619995,177.410004,158.860367,396200
2017-01-12,177.360001,177.679993,174.899994,177.470001,158.914093,410900
2017-01-13,177.910004,178.570007,176.389999,177.130005,158.609619,231600
2017-01-17,176.380005,176.789993,173.539993,174.419998,156.182968,370000
2017-01-18,174.910004,176.199997,174.369995,175.199997,156.881409,241700
2017-01-19,175.050003,176.520004,174.250000,174.869995,156.585907,233400
2017-01-20,175.630005,175.970001,173.839996,174.839996,156.559082,235900
2017-01-23,174.839996,175.529999,172.339996,173.649994,155.493515,223700
2017-01-24,174.270004,177.970001,174.270004,177.380005,158.833496,316900
2017-01-25,178.649994,179.119995,176.449997,179.009995,160.293091,332900
2017-01-26,178.960007,180.460007,177.759995,180.020004,161.197464,465200
2017-01-27,180.580002,180.740005,179.320007,180.610001,161.725754,432700
2017-01-30,181.240005,181.559998,179.460007,181.479996,162.504807,495400
2017-01-31,180.770004,181.610001,178.229996,181.529999,162.549622,818900
2017-02-01,181.729996,181.729996,178.050003,180.300003,161.448181,897800
2017-02-02,175.750000,178.419998,164.270004,166.979996,149.520874,2264400
2017-02-03,169.949997,173.419998,168.020004,169.779999,152.028137,1233800
2017-02-06,170.429993,170.699997,166.550003,167.850006,150.299927,802600
2017-02-07,168.229996,168.460007,166.410004,166.820007,149.377655,565000
2017-02-08,167.020004,167.169998,165.729996,166.610001,149.189606,447600
2017-02-09,166.669998,169.919998,166.250000,168.699997,151.061066,837600
2017-02-10,169.270004,170.119995,168.809998,169.889999,152.126648,348700
2017-02-13,171.000000,172.600006,170.729996,171.860001,153.890640,404900
2017-02-14,172.000000,173.160004,169.610001,172.919998,154.839798,576600
2017-02-15,172.500000,175.779999,172.240005,175.350006,157.015747,553200
2017-02-16,175.729996,175.970001,172.350006,173.309998,155.189056,585900
2017-02-17,172.720001,173.660004,172.000000,172.570007,154.526413,480900
2017-02-21,172.889999,173.710007,171.610001,172.389999,154.365234,517200
2017-02-22,171.490005,172.089996,170.210007,170.990005,153.744797,568000
2017-02-23,171.660004,171.940002,169.929993,171.029999,153.780792,272900
2017-02-24,170.000000,171.360001,168.660004,171.360001,154.077515,493600
2017-02-27,171.380005,172.100006,170.289993,171.100006,153.843750,351800
2017-02-28,170.649994,171.050003,168.899994,169.669998,152.557968,372800
2017-03-01,172.240005,174.500000,171.580002,172.850006,155.417236,584900
2017-03-02,173.369995,173.500000,170.729996,171.080002,153.825714,350200
2017-03-03,171.070007,171.070007,169.000000,170.490005,153.295258,434900
2017-03-06,169.570007,170.100006,168.610001,169.009995,151.964508,369300
2017-03-07,169.149994,169.979996,168.350006,168.460007,151.470016,245700
2017-03-08,168.699997,170.059998,168.449997,169.009995,151.964508,269300
2017-03-09,169.009995,170.220001,167.660004,168.339996,151.362091,300400
2017-03-10,168.490005,170.190002,168.470001,169.839996,152.710800,310300
2017-03-13,169.309998,170.830002,169.080002,170.759995,153.538040,460800
2017-03-14,169.800003,170.509995,168.899994,169.449997,152.360153,297100
2017-03-15,169.960007,173.139999,169.919998,172.250000,154.877731,343000
2017-03-16,172.720001,173.750000,172.419998,172.889999,155.453201,338700
2017-03-17,173.520004,173.630005,172.220001,172.880005,155.444214,341000
2017-03-20,172.880005,173.000000,171.570007,171.740005,154.419189,224900
2017-03-21,172.630005,173.259995,168.889999,169.550003,152.450073,357800
2017-03-22,169.000000,169.000000,165.869995,167.179993,150.319092,816200
2017-03-23,167.929993,168.809998,166.110001,166.360001,149.581787,673500
2017-03-24,166.850006,167.360001,164.699997,165.520004,148.826523,588900
2017-03-27,164.619995,165.240005,162.240005,164.910004,148.278000,589400
2017-03-28,164.679993,168.250000,164.169998,167.750000,150.831604,325900
2017-03-29,167.479996,168.509995,167.199997,167.270004,150.400024,283200
2017-03-30,167.190002,168.929993,166.699997,168.309998,151.335098,260100
2017-03-31,167.970001,169.360001,167.720001,168.669998,151.658798,597000
2017-04-03,168.669998,169.149994,165.619995,167.220001,150.355042,454300
2017-04-04,167.240005,167.759995,164.229996,164.740005,148.125153,501900
2017-04-05,165.179993,166.490005,162.899994,163.139999,146.686569,455700
2017-04-06,163.479996,165.570007,163.009995,164.410004,147.828430,447400
2017-04-07,164.199997,165.759995,164.089996,164.380005,147.801483,522700
2017-04-10,164.389999,165.369995,163.869995,164.369995,147.792496,316800
2017-04-11,164.100006,165.229996,163.220001,165.190002,148.529816,530700
2017-04-12,165.119995,165.740005,162.089996,162.630005,146.227997,798800
2017-04-13,162.380005,162.940002,161.369995,161.389999,145.113052,489300
2017-04-17,161.910004,163.509995,161.070007,163.509995,147.019165,671100
2017-04-18,162.630005,163.619995,159.910004,163.309998,146.839386,808600
2017-04-19,164.500000,165.529999,161.949997,163.770004,147.252991,957100
2017-04-20,165.360001,173.979996,165.360001,173.130005,155.669006,1732100
2017-04-21,173.020004,176.259995,173.020004,175.210007,157.539200,838700
2017-04-24,177.559998,177.800003,174.009995,175.259995,157.584167,657300
2017-04-25,176.190002,176.919998,174.699997,174.899994,157.260483,522300
2017-04-26,175.119995,175.119995,170.100006,170.229996,153.061462,1114500
2017-04-27,170.369995,171.270004,170.009995,170.320007,153.142410,619600
2017-04-28,170.490005,170.979996,166.789993,167.529999,150.633774,780800
2017-05-01,168.380005,168.380005,166.699997,167.490005,150.597809,740800
2017-05-02,167.570007,168.860001,167.339996,168.850006,151.820633,552700
2017-05-03,168.850006,168.850006,166.820007,167.240005,150.373016,627200
2017-05-04,167.490005,170.000000,167.479996,169.759995,152.638870,455500
