Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.950001,29.082500,28.690001,29.037500,27.372362,115127600
2017-01-04,28.962500,29.127501,28.937500,29.004999,27.341724,84472400
2017-01-05,28.980000,29.215000,28.952499,29.152500,27.480770,88774400
2017-01-06,29.195000,29.540001,29.117500,29.477501,27.787130,127007600
2017-01-09,29.487499,29.857500,29.485001,29.747499,28.041647,134247600
2017-01-10,29.692499,29.844999,29.575001,29.777500,28.069925,97848400
2017-01-11,29.684999,29.982500,29.650000,29.937500,28.220749,110354400
2017-01-12,29.725000,29.825001,29.552500,29.812500,28.102919,108344800
2017-01-13,29.777500,29.905001,29.702499,29.760000,28.053429,104447600
2017-01-17,29.584999,30.059999,29.555000,30.000000,28.279673,137759200
2017-01-18,30.000000,30.125000,29.927500,29.997499,28.277311,94852000
2017-01-19,29.850000,30.022499,29.842501,29.945000,28.227821,102389200
2017-01-20,30.112499,30.112499,29.932501,30.000000,28.279673,130391600
2017-01-23,30.000000,30.202499,29.942499,30.020000,28.298521,88200800
2017-01-24,29.887501,30.025000,29.875000,29.992500,28.272596,92844000
2017-01-25,30.105000,30.525000,30.070000,30.469999,28.722713,129510400
2017-01-26,30.417500,30.610001,30.400000,30.485001,28.736858,105350400
2017-01-27,30.535000,30.587500,30.400000,30.487499,28.739210,82251600
2017-01-30,30.232500,30.407499,30.165001,30.407499,28.663801,121510000
2017-01-31,30.287500,30.347500,30.155001,30.337500,28.597815,196804000
2017-02-01,31.757500,32.622501,31.752501,32.187500,30.341724,447940000
2017-02-02,31.995001,32.347500,31.945000,32.132500,30.289883,134841600
2017-02-03,32.077499,32.297501,32.040001,32.270000,30.419498,98029200
2017-02-06,32.282501,32.625000,32.224998,32.572498,30.704649,107383600
2017-02-07,32.634998,33.022499,32.612499,32.882500,30.996874,152735200
2017-02-08,32.837502,33.055000,32.805000,33.009998,31.117056,92016400
2017-02-09,32.912498,33.112499,32.779999,33.105000,31.341915,113399600
2017-02-10,33.115002,33.235001,33.012501,33.029999,31.270905,80262000
2017-02-13,33.270000,33.455002,33.187500,33.322498,31.547823,92141600
2017-02-14,33.367500,33.772499,33.312500,33.755001,31.957304,132904800
2017-02-15,33.880001,34.067501,33.654999,33.877499,32.073269,142492400
2017-02-16,33.917500,33.974998,33.709999,33.837502,32.035400,90338400
2017-02-17,33.775002,33.957500,33.775002,33.930000,32.122974,88792800
2017-02-21,34.057499,34.187500,33.994999,34.174999,32.354927,98028800
2017-02-22,34.107498,34.279999,34.027500,34.277500,32.451969,83347600
2017-02-23,34.345001,34.369999,34.075001,34.132500,32.314697,83152800
2017-02-24,33.977501,34.165001,33.820000,34.165001,32.345459,87106400
