Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,167.000000,167.869995,166.009995,167.190002,134.699081,2934300
2017-01-04,167.770004,169.869995,167.360001,169.259995,136.366806,3381400
2017-01-05,169.250000,169.389999,167.259995,168.699997,135.915649,2682300
2017-01-06,168.690002,169.919998,167.520004,169.529999,136.584320,2945500
2017-01-09,169.470001,169.800003,167.619995,167.649994,135.069672,3189900
2017-01-10,167.979996,168.089996,165.339996,165.520004,133.353622,4118700
2017-01-11,166.050003,167.759995,165.600006,167.750000,135.150238,3599500
2017-01-12,167.770004,168.009995,165.559998,167.949997,135.311401,2927500
2017-01-13,167.970001,168.479996,166.880005,167.339996,134.819901,2875400
2017-01-17,166.690002,168.179993,166.119995,167.889999,135.263062,3315700
2017-01-18,167.449997,168.589996,166.690002,166.800003,134.384872,4007800
2017-01-19,166.960007,167.449997,165.800003,166.809998,134.392914,6963400
2017-01-20,167.809998,170.639999,166.000000,170.550003,137.406097,12690000
2017-01-23,170.080002,171.250000,170.009995,171.029999,137.792801,5478200
2017-01-24,171.360001,176.000000,171.160004,175.899994,141.716415,6952400
2017-01-25,176.259995,179.250000,176.130005,178.289993,143.641922,5922500
2017-01-26,178.059998,178.880005,177.509995,178.660004,143.940063,3063900
2017-01-27,178.470001,179.199997,177.300003,177.300003,142.844360,3482300
2017-01-30,176.979996,177.070007,174.580002,175.800003,141.635880,4094800
2017-01-31,175.050003,175.580002,173.610001,174.520004,140.604599,4139000
2017-02-01,175.000000,175.699997,172.889999,174.289993,140.419296,2795700
2017-02-02,174.229996,174.970001,173.550003,174.580002,140.652939,2620500
2017-02-03,175.000000,176.339996,174.889999,175.820007,141.651932,3309300
2017-02-06,175.309998,175.979996,174.380005,175.860001,141.684174,2650800
2017-02-07,176.000000,178.619995,175.899994,178.460007,143.778931,3873500
2017-02-08,177.500000,177.500000,175.880005,176.169998,143.056213,2913100
2017-02-09,176.169998,177.800003,175.910004,177.210007,143.900742,3090700
