Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,224.669998,225.509995,221.949997,223.520004,189.614716,938100
2017-01-04,224.270004,225.899994,223.740005,225.160004,191.005936,723300
2017-01-05,222.759995,227.940002,219.809998,227.559998,193.041901,956600
2017-01-06,225.899994,228.779999,225.350006,228.350006,193.712067,697200
2017-01-09,228.350006,229.100006,226.100006,226.789993,192.388687,601700
2017-01-10,226.710007,227.429993,224.910004,225.300003,191.124741,1166900
2017-01-11,224.289993,224.300003,218.559998,219.759995,186.425064,1468200
2017-01-12,219.050003,219.800003,213.600006,217.300003,184.338226,1514200
2017-01-13,217.289993,217.289993,213.929993,214.119995,181.640594,997600
2017-01-17,214.720001,217.869995,214.589996,217.690002,184.669037,842200
2017-01-18,217.589996,218.050003,214.039993,215.600006,182.896072,1056000
2017-01-19,214.960007,216.039993,214.029999,215.330002,182.667053,601100
2017-01-20,215.399994,218.300003,213.660004,217.970001,184.906570,1040800
2017-01-23,218.000000,221.199997,217.889999,220.250000,186.840714,733800
2017-01-24,220.000000,222.960007,219.669998,222.389999,188.656128,798500
2017-01-25,222.240005,222.630005,218.559998,218.910004,185.704010,792000
2017-01-26,219.100006,221.119995,216.679993,218.250000,185.144104,516900
2017-01-27,218.570007,219.460007,215.279999,216.570007,183.718948,573200
2017-01-30,216.000000,217.300003,214.529999,214.990005,182.378616,508300
2017-01-31,215.300003,217.419998,214.240005,215.000000,182.387100,540100
2017-02-01,215.070007,216.500000,212.500000,213.289993,180.936462,675500
2017-02-02,213.190002,216.050003,213.190002,215.020004,182.404068,658900
2017-02-03,216.639999,218.110001,215.399994,216.529999,183.684998,747600
2017-02-06,216.529999,217.330002,214.550003,215.690002,182.972412,545700
2017-02-07,215.710007,217.240005,213.699997,216.479996,183.642624,666700
2017-02-08,216.660004,220.570007,216.520004,219.699997,186.374161,688000
2017-02-09,219.699997,219.699997,217.220001,218.470001,185.330750,391000
2017-02-10,218.270004,219.830002,217.130005,219.789993,186.450500,442000
2017-02-13,220.080002,221.179993,218.520004,220.059998,186.679550,464600
2017-02-14,220.059998,220.429993,215.000000,216.899994,183.998886,513400
2017-02-15,215.600006,218.449997,213.940002,217.080002,184.151596,640900
2017-02-16,217.970001,223.330002,217.970001,220.639999,187.171600,822600
2017-02-17,220.990005,225.800003,220.000000,225.759995,191.514954,1151400
2017-02-21,224.699997,228.100006,223.029999,227.729996,193.186127,833000
2017-02-22,228.100006,229.710007,224.839996,226.240005,191.922119,817100
2017-02-23,229.000000,231.490005,222.199997,227.070007,192.626221,1146900
2017-02-24,227.529999,229.899994,225.580002,228.410004,193.762955,757600
2017-02-27,228.850006,228.949997,227.000000,228.039993,193.449081,487400
