Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,201.679993,204.149994,200.080002,201.750000,201.750000,492800
2017-01-04,202.000000,206.410004,202.000000,205.880005,205.880005,544100
2017-01-05,205.449997,206.179993,203.089996,204.350006,204.350006,540500
2017-01-06,204.550003,206.369995,203.320007,204.440002,204.440002,590900
2017-01-09,205.279999,205.770004,203.520004,203.729996,203.729996,458300
2017-01-10,203.139999,205.520004,203.000000,203.179993,203.179993,520100
2017-01-11,203.820007,204.160004,200.839996,202.199997,202.199997,494200
2017-01-12,200.960007,202.039993,199.899994,201.740005,201.740005,468600
2017-01-13,201.619995,203.130005,201.110001,202.410004,202.410004,387900
2017-01-17,201.729996,202.669998,200.740005,201.809998,201.809998,457400
2017-01-18,202.169998,204.600006,201.529999,204.089996,204.089996,777500
2017-01-19,204.509995,210.210007,204.509995,205.899994,205.899994,863300
2017-01-20,206.399994,208.009995,206.399994,207.139999,207.139999,617500
2017-01-23,207.080002,210.300003,206.740005,209.520004,209.520004,892000
2017-01-24,210.630005,215.990005,210.630005,214.869995,214.869995,1027700
2017-01-25,215.630005,217.960007,215.190002,215.380005,215.380005,942900
2017-01-26,215.330002,216.520004,213.889999,215.449997,215.449997,417800
2017-01-27,214.880005,215.289993,214.039993,215.169998,215.169998,334900
2017-01-30,213.419998,216.080002,212.130005,215.460007,215.460007,484500
2017-01-31,215.630005,216.419998,213.429993,215.839996,215.839996,558100
2017-02-01,215.850006,217.250000,213.070007,215.869995,215.869995,493400
2017-02-02,215.580002,216.979996,214.800003,216.029999,216.029999,558600
2017-02-03,216.309998,217.509995,214.830002,215.389999,215.389999,455600
2017-02-06,214.460007,216.479996,212.770004,213.380005,213.380005,749000
2017-02-07,214.460007,216.179993,213.750000,214.000000,214.000000,566300
2017-02-08,214.270004,215.500000,213.470001,214.100006,214.100006,458100
2017-02-09,214.100006,215.369995,211.130005,214.770004,214.770004,999200
2017-02-10,212.500000,224.169998,209.899994,222.720001,222.720001,2023900
2017-02-13,224.410004,225.529999,222.679993,223.800003,223.800003,688400
2017-02-14,223.389999,224.300003,222.190002,224.229996,224.229996,540700
2017-02-15,224.000000,224.979996,222.410004,222.979996,222.979996,459000
2017-02-16,223.199997,224.009995,220.240005,221.779999,221.779999,421700
2017-02-17,221.369995,222.000000,219.220001,221.550003,221.550003,470600
2017-02-21,222.080002,224.880005,219.529999,224.539993,224.539993,603500
2017-02-22,225.020004,226.149994,223.559998,225.050003,225.050003,532300
2017-02-23,226.169998,226.580002,224.449997,225.309998,225.309998,394800
2017-02-24,224.919998,226.229996,223.369995,225.960007,225.960007,343700
2017-02-27,225.259995,228.300003,224.330002,228.080002,228.080002,461000
2017-02-28,228.020004,228.520004,226.059998,226.360001,226.360001,489100
2017-03-01,229.309998,233.699997,228.259995,231.529999,231.529999,547000
2017-03-02,230.399994,232.460007,229.710007,230.149994,230.149994,354900
2017-03-03,230.570007,232.449997,229.250000,229.669998,229.669998,368200
2017-03-06,227.779999,229.759995,226.740005,228.039993,228.039993,396700
2017-03-07,227.929993,229.360001,226.240005,227.300003,227.300003,345100
2017-03-08,227.899994,230.889999,227.000000,229.570007,229.570007,360100
2017-03-09,229.199997,230.550003,226.740005,228.130005,228.130005,332900
2017-03-10,229.509995,230.979996,228.940002,230.389999,230.389999,344500
2017-03-13,230.270004,231.470001,229.279999,231.070007,231.070007,308500
2017-03-14,229.460007,231.190002,228.940002,229.919998,229.919998,267500
2017-03-15,231.000000,231.619995,228.529999,231.000000,231.000000,525200
2017-03-16,231.000000,233.570007,230.160004,231.399994,231.399994,626700
2017-03-17,231.229996,231.550003,229.199997,230.199997,230.199997,665200
2017-03-20,230.830002,231.990005,228.970001,231.899994,231.899994,848100
2017-03-21,232.179993,232.199997,229.070007,229.419998,229.419998,341600
2017-03-22,227.449997,228.169998,224.009995,227.919998,227.919998,693600
2017-03-23,228.300003,230.809998,227.949997,229.380005,229.380005,296200
2017-03-24,229.570007,230.059998,225.529999,227.020004,227.020004,732200
2017-03-27,224.740005,228.070007,223.839996,227.630005,227.630005,330600
2017-03-28,227.320007,228.850006,226.029999,227.990005,227.990005,438700
2017-03-29,226.820007,230.210007,226.419998,229.960007,229.960007,473500
2017-03-30,229.839996,232.139999,228.839996,228.910004,228.910004,397100
2017-03-31,228.869995,230.289993,227.669998,229.490005,229.490005,401200
2017-04-03,229.919998,231.080002,226.660004,228.330002,228.330002,422600
2017-04-04,228.130005,229.289993,226.809998,227.850006,227.850006,425100
2017-04-05,228.869995,230.380005,226.820007,227.149994,227.149994,331100
2017-04-06,227.449997,229.860001,226.570007,228.389999,228.389999,351400
2017-04-07,228.259995,229.009995,227.500000,228.350006,228.350006,364300
2017-04-10,228.309998,229.550003,227.979996,228.679993,228.679993,291500
2017-04-11,228.789993,230.080002,227.059998,229.929993,229.929993,308500
2017-04-12,232.050003,233.860001,228.929993,230.460007,230.460007,389200
2017-04-13,229.949997,230.919998,228.839996,229.750000,229.750000,357800
2017-04-17,230.380005,232.490005,229.429993,232.479996,232.479996,301700
2017-04-18,231.259995,232.270004,229.949997,231.660004,231.660004,330400
2017-04-19,233.139999,234.990005,231.800003,234.220001,234.220001,519100
2017-04-20,235.380005,237.580002,234.949997,236.289993,236.289993,447700
2017-04-21,236.429993,237.020004,234.770004,234.929993,234.929993,708800
2017-04-24,237.750000,238.160004,234.740005,235.779999,235.779999,499400
2017-04-25,236.830002,240.199997,236.830002,238.419998,238.419998,550900
2017-04-26,239.100006,240.080002,238.020004,238.350006,238.350006,618600
2017-04-27,238.460007,241.020004,237.059998,238.880005,238.880005,860200
2017-04-28,230.000000,236.369995,227.990005,234.789993,234.789993,1745900
2017-05-01,235.949997,236.039993,233.059998,234.679993,234.679993,539600
2017-05-02,234.679993,235.110001,231.729996,231.970001,231.970001,588700
2017-05-03,231.369995,232.389999,228.800003,229.919998,229.919998,484700
2017-05-04,230.600006,232.649994,230.419998,232.559998,232.559998,547600
2017-05-05,232.710007,233.919998,231.990005,232.199997,232.199997,298900
2017-05-08,234.119995,235.119995,232.059998,234.089996,234.089996,463000
2017-05-09,234.139999,235.300003,233.830002,234.389999,234.389999,325800
2017-05-10,233.600006,234.929993,232.570007,233.699997,233.699997,290400
2017-05-11,232.699997,234.970001,231.460007,234.809998,234.809998,404300
2017-05-12,234.300003,234.479996,229.919998,230.529999,230.529999,416400
2017-05-15,231.050003,233.360001,230.160004,232.199997,232.199997,448400
2017-05-16,233.369995,233.649994,231.100006,231.270004,231.270004,487900
2017-05-17,231.270004,231.270004,227.710007,228.750000,228.750000,530700
2017-05-18,228.490005,229.699997,226.649994,228.479996,228.479996,343900
2017-05-19,228.940002,231.110001,228.479996,230.020004,230.020004,396400
2017-05-22,230.649994,232.000000,230.550003,231.580002,231.580002,200200
