Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,68.949997,70.300003,68.580002,69.430000,62.206829,4479000
2017-01-04,69.580002,71.580002,69.550003,70.540001,63.201378,3653200
2017-01-05,71.059998,72.129997,70.129997,70.550003,63.210342,3638300
2017-01-06,70.480003,71.190002,69.959999,70.379997,63.058014,3274300
2017-01-09,70.900002,72.300003,70.430000,71.860001,64.384033,3909600
2017-01-10,71.820000,72.199997,70.779999,70.839996,63.470146,3651200
2017-01-11,71.169998,72.559998,70.570000,71.449997,64.016685,4370700
2017-01-12,70.930000,71.029999,69.099998,70.750000,63.389526,3450900
2017-01-13,70.589996,71.820000,70.589996,71.000000,63.613518,2078400
2017-01-17,70.739998,72.339996,70.730003,71.620003,64.169014,4505700
2017-01-18,71.989998,73.470001,71.580002,73.239998,65.620468,4413100
2017-01-19,72.059998,73.110001,71.629997,71.669998,64.213799,4121300
2017-01-20,72.389999,73.400002,72.279999,72.629997,65.073929,3513000
2017-01-23,72.949997,73.000000,71.099998,72.650002,65.091866,4707200
2017-01-24,74.010002,76.519997,73.930000,76.010002,68.102287,6509200
2017-01-25,79.779999,81.260002,79.099998,80.019997,71.695114,13358900
2017-01-26,79.839996,81.669998,78.360001,78.470001,70.306366,9977800
2017-01-27,78.860001,80.040001,78.139999,79.519997,71.247147,5244200
2017-01-30,79.279999,79.860001,78.510002,79.220001,70.978348,3845900
2017-01-31,79.110001,79.910004,77.800003,79.730003,71.435280,3617800
2017-02-01,80.470001,80.699997,78.459999,79.160004,70.924583,3897800
2017-02-02,79.180000,79.930000,78.800003,79.230003,70.987305,2982700
2017-02-03,79.379997,79.849998,78.980003,79.129997,70.897705,2624900
2017-02-06,79.000000,79.650002,78.550003,78.940002,70.727463,2307400
2017-02-07,79.339996,79.589996,78.650002,79.050003,70.826027,2629200
2017-02-08,77.750000,77.889999,76.139999,77.080002,69.060982,4499200
2017-02-09,77.739998,78.580002,77.349998,78.050003,69.930077,2884900
2017-02-10,78.199997,78.449997,76.839996,77.360001,69.311852,2878200
2017-02-13,78.000000,78.669998,77.800003,78.470001,70.306366,2399900
2017-02-14,77.349998,77.470001,75.980003,76.410004,68.460678,5390400
