Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,46.200001,46.849998,45.615002,46.470001,46.470001,697000
2017-01-04,46.689999,47.590000,46.480000,47.340000,47.340000,771900
2017-01-05,47.310001,47.400002,46.590000,47.000000,47.000000,460700
2017-01-06,47.110001,47.584999,46.880001,47.490002,47.490002,252900
2017-01-09,47.700001,48.959999,47.660000,48.400002,48.400002,580300
2017-01-10,48.180000,48.689999,47.740002,48.209999,48.209999,680600
2017-01-11,48.340000,48.959999,48.080002,48.790001,48.790001,460200
2017-01-12,48.770000,48.770000,47.349998,48.090000,48.090000,438500
2017-01-13,48.299999,49.290001,48.299999,48.720001,48.720001,505700
2017-01-17,48.480000,48.480000,47.400002,47.900002,47.900002,492800
2017-01-18,48.250000,48.779999,47.799999,48.070000,48.070000,370600
2017-01-19,48.360001,48.400002,47.450001,47.880001,47.880001,377200
2017-01-20,47.889999,49.209999,47.830002,49.189999,49.189999,472100
2017-01-23,48.950001,50.063999,48.799999,49.889999,49.889999,792800
2017-01-24,50.080002,50.810001,49.849998,50.320000,50.320000,561700
2017-01-25,50.810001,50.966000,49.770000,50.009998,50.009998,375000
2017-01-26,50.189999,50.279999,48.459999,48.619999,48.619999,576900
2017-01-27,48.880001,49.230000,48.070000,49.209999,49.209999,636100
2017-01-30,48.599998,48.599998,46.000000,47.060001,47.060001,1033200
2017-01-31,47.000000,47.000000,45.540001,46.240002,46.240002,1353700
2017-02-01,46.150002,46.275002,42.520000,43.930000,43.930000,2551600
2017-02-02,43.610001,44.529999,42.880001,44.320000,44.320000,1222600
2017-02-03,45.220001,47.450001,44.869999,45.990002,45.990002,2075100
2017-02-06,47.730000,47.730000,44.540001,44.599998,44.599998,1053500
2017-02-07,44.930000,45.580002,44.580002,45.400002,45.400002,669100
2017-02-08,45.330002,45.340000,44.250000,45.259998,45.259998,1690800
2017-02-09,48.849998,52.029999,47.900002,51.320000,51.320000,3786800
2017-02-10,51.430000,52.400002,50.680000,52.330002,52.330002,1016200
2017-02-13,52.459999,52.889999,51.840000,51.840000,51.840000,844600
2017-02-14,51.570000,52.310001,50.799999,52.200001,52.200001,699800
2017-02-15,51.939999,52.915001,51.869999,52.790001,52.790001,548500
2017-02-16,52.910000,52.919998,51.799999,52.419998,52.419998,623900
2017-02-17,52.189999,53.459999,52.070000,53.380001,53.380001,652800
2017-02-21,53.150002,53.412998,52.820000,53.110001,53.110001,577300
2017-02-22,53.000000,53.680000,52.660999,53.549999,53.549999,420700
2017-02-23,53.840000,54.080002,53.310001,54.060001,54.060001,650300
2017-02-24,53.349998,55.310001,53.000000,55.299999,55.299999,1150200
2017-02-27,55.290001,55.410000,54.130001,54.709999,54.709999,746000
2017-02-28,54.410000,54.849998,53.680000,53.830002,53.830002,726300
2017-03-01,54.500000,56.110001,54.403999,55.709999,55.709999,866400
2017-03-02,55.540001,55.875999,54.709999,55.200001,55.200001,490300
2017-03-03,55.580002,56.560001,55.479000,56.500000,56.500000,1095100
2017-03-06,55.990002,56.840000,55.790001,56.669998,56.669998,561200
2017-03-07,56.400002,57.310001,56.360001,56.750000,56.750000,670600
2017-03-08,56.970001,57.220001,55.790001,56.029999,56.029999,410300
2017-03-09,55.910000,56.139999,55.279999,55.849998,55.849998,300800
2017-03-10,56.250000,56.610001,55.480000,56.180000,56.180000,501600
2017-03-13,56.180000,56.500000,55.599998,56.459999,56.459999,527300
2017-03-14,56.290001,56.290001,55.259998,56.060001,56.060001,372900
2017-03-15,56.340000,56.389999,55.779999,56.310001,56.310001,450100
2017-03-16,56.540001,56.709999,56.009998,56.590000,56.590000,362500
2017-03-17,56.779999,56.799999,56.060001,56.470001,56.470001,733600
2017-03-20,57.000000,57.119999,56.020000,56.439999,56.439999,484600
2017-03-21,56.740002,56.950001,54.779999,54.869999,54.869999,526100
2017-03-22,54.860001,55.389999,54.139999,55.279999,55.279999,660700
2017-03-23,55.230000,55.230000,53.700001,54.090000,54.090000,679200
2017-03-24,54.500000,55.290001,54.209999,54.939999,54.939999,388300
2017-03-27,54.419998,56.060001,53.730000,55.869999,55.869999,469700
2017-03-28,56.189999,56.775002,55.750000,56.480000,56.480000,463700
2017-03-29,56.650002,57.270000,56.480000,56.970001,56.970001,347600
2017-03-30,56.840000,57.459999,56.450001,57.189999,57.189999,431000
2017-03-31,57.070000,57.720001,56.840000,57.509998,57.509998,517800
2017-04-03,57.759998,58.349998,57.349998,57.790001,57.790001,452600
2017-04-04,57.660000,58.209999,57.439999,58.020000,58.020000,512800
2017-04-05,58.119999,58.810001,57.090000,57.240002,57.240002,680200
2017-04-06,57.360001,58.029999,57.110001,57.900002,57.900002,537700
2017-04-07,57.930000,58.500000,57.709999,57.849998,57.849998,524400
2017-04-10,57.919998,58.160000,57.240002,57.400002,57.400002,352600
2017-04-11,57.400002,58.310001,57.400002,57.959999,57.959999,336900
2017-04-12,57.959999,58.349998,57.590000,57.869999,57.869999,325900
2017-04-13,57.799999,58.865002,57.669998,57.740002,57.740002,286900
2017-04-17,57.849998,58.380001,57.709999,58.330002,58.330002,277200
2017-04-18,58.049999,59.099998,58.009998,59.040001,59.040001,305600
2017-04-19,59.270000,60.108002,59.000000,59.439999,59.439999,514400
2017-04-20,59.820000,59.900002,58.900002,59.490002,59.490002,682700
2017-04-21,59.459999,59.563999,58.919998,59.279999,59.279999,650900
2017-04-24,60.480000,60.480000,59.889999,60.020000,60.020000,535000
2017-04-25,60.340000,61.200001,60.285000,60.500000,60.500000,566600
2017-04-26,60.770000,60.939999,59.919998,59.970001,59.970001,415100
2017-04-27,60.180000,60.590000,59.900002,60.450001,60.450001,348200
2017-04-28,60.500000,60.750000,59.849998,60.250000,60.250000,471400
2017-05-01,60.590000,60.930000,59.880001,60.759998,60.759998,518200
2017-05-02,60.950001,61.049999,60.060001,60.520000,60.520000,806500
2017-05-03,63.110001,63.500000,60.830002,63.299999,63.299999,1879600
2017-05-04,63.560001,64.669998,63.500000,63.580002,63.580002,1221200
2017-05-05,63.689999,64.949997,63.689999,64.720001,64.720001,835600
2017-05-08,64.720001,65.300003,64.410004,65.120003,65.120003,743900
2017-05-09,65.190002,65.389999,64.459999,64.470001,64.470001,651600
2017-05-10,64.400002,65.279999,64.400002,64.449997,64.449997,850900
2017-05-11,64.279999,64.449997,63.730999,64.080002,64.080002,541700
2017-05-12,64.349998,65.074997,64.129997,65.010002,65.010002,777400
2017-05-15,65.290001,65.720001,64.949997,65.410004,65.410004,671100
2017-05-16,65.760002,65.762001,64.779999,65.570000,65.570000,659700
2017-05-17,64.800003,64.900002,62.869999,63.200001,63.200001,853000
2017-05-18,62.770000,64.599998,62.209999,64.220001,64.220001,709000
2017-05-19,64.709999,65.199997,64.290001,64.889999,64.889999,673200
2017-05-22,65.070000,65.389999,64.639999,65.000000,65.000000,524100
2017-05-23,65.360001,65.639999,64.330002,64.599998,64.599998,421000
2017-05-24,64.839996,65.190002,64.580002,65.089996,65.089996,390100
2017-05-25,65.480003,66.879997,65.180000,65.910004,65.910004,521500
2017-05-26,65.779999,66.370003,65.570000,65.959999,65.959999,314000
2017-05-30,66.000000,66.647003,65.690002,66.080002,66.080002,321000
2017-05-31,66.180000,66.404999,64.921997,65.440002,65.440002,463400
2017-06-01,65.660004,67.110001,65.040001,67.110001,67.110001,531400
2017-06-02,67.269997,68.120003,66.470001,67.870003,67.870003,493500
2017-06-05,67.870003,68.489998,67.620003,68.320000,68.320000,397500
2017-06-06,68.180000,68.959999,67.980003,68.150002,68.150002,583600
2017-06-07,68.300003,68.936996,68.010002,68.639999,68.639999,430200
2017-06-08,68.680000,69.180000,68.019997,69.010002,69.010002,425400
2017-06-09,69.180000,69.650002,64.139999,65.559998,65.559998,1124000
2017-06-12,64.989998,66.570000,62.165001,66.570000,66.570000,1049300
2017-06-13,67.480003,67.779999,66.010002,67.500000,67.500000,518500
2017-06-14,67.830002,68.268997,65.667999,66.580002,66.580002,427000
2017-06-15,65.519997,68.070000,64.800003,68.040001,68.040001,644200
2017-06-16,67.760002,69.739998,67.669998,69.360001,69.360001,1214500
2017-06-19,70.059998,71.074997,69.379997,70.839996,70.839996,982000
2017-06-20,70.839996,72.800003,70.080002,70.349998,70.349998,959500
2017-06-21,70.809998,71.940002,70.800003,71.580002,71.580002,567500
2017-06-22,71.730003,72.150002,71.150002,71.790001,71.790001,568300
2017-06-23,71.849998,73.610001,71.593002,73.029999,73.029999,1073200
2017-06-26,73.559998,73.599998,71.310997,71.769997,71.769997,602900
2017-06-27,71.599998,71.949997,69.370003,69.410004,69.410004,614100
2017-06-28,69.620003,70.169998,68.540001,69.720001,69.720001,712700
2017-06-29,69.370003,69.519997,66.690002,67.540001,67.540001,794000
2017-06-30,67.760002,69.160004,67.529999,68.410004,68.410004,522200
2017-07-03,68.589996,68.589996,65.680000,65.989998,65.989998,420900
2017-07-05,66.099998,67.550003,66.099998,66.720001,66.720001,510400
2017-07-06,66.279999,66.949997,65.900002,66.419998,66.419998,311800
2017-07-07,66.610001,67.889999,66.580002,67.639999,67.639999,335500
2017-07-10,67.250000,67.769997,66.553001,67.089996,67.089996,478900
2017-07-11,67.000000,68.540001,67.000000,68.230003,68.230003,406800
2017-07-12,68.879997,70.349998,68.809998,69.800003,69.800003,555500
2017-07-13,69.980003,70.300003,68.260002,68.480003,68.480003,533900
2017-07-14,68.639999,69.230003,68.309998,68.739998,68.739998,318400
2017-07-17,68.919998,69.419998,68.680000,69.000000,69.000000,443800
2017-07-18,68.800003,69.879997,68.504997,69.370003,69.370003,433900
2017-07-19,69.629997,70.260002,69.540001,69.589996,69.589996,332300
2017-07-20,69.750000,70.169998,69.269997,70.050003,70.050003,270100
2017-07-21,70.199997,70.209999,69.410004,69.639999,69.639999,281600
2017-07-24,69.800003,71.959999,69.739998,71.699997,71.699997,354500
2017-07-25,71.699997,71.828003,70.830002,70.980003,70.980003,281400
2017-07-26,71.339996,71.760002,70.599998,70.769997,70.769997,340000
2017-07-27,70.949997,71.620003,68.410004,69.260002,69.260002,616200
2017-07-28,68.959999,71.160004,68.849998,70.459999,70.459999,479100
2017-07-31,70.500000,70.940002,69.730003,70.089996,70.089996,431500
2017-08-01,70.739998,71.699997,69.733002,71.190002,71.190002,1003300
2017-08-02,72.500000,72.629997,64.500000,68.110001,68.110001,2787500
2017-08-03,68.250000,69.769997,68.150002,69.389999,69.389999,717400
2017-08-04,69.440002,70.379997,69.205002,69.480003,69.480003,568600
2017-08-07,69.199997,70.349998,69.000000,69.989998,69.989998,459300
2017-08-08,69.790001,70.709999,69.230003,69.900002,69.900002,338500
2017-08-09,69.190002,70.570000,69.160004,69.529999,69.529999,437400
2017-08-10,69.000000,69.500000,67.870003,68.120003,68.120003,581200
2017-08-11,67.639999,69.150002,67.339996,68.959999,68.959999,366000
2017-08-14,69.599998,71.099998,69.599998,71.029999,71.029999,355400
2017-08-15,71.089996,71.970001,70.336998,71.529999,71.529999,350600
2017-08-16,71.550003,72.059998,71.180000,71.410004,71.410004,275400
2017-08-17,71.000000,72.040001,70.379997,70.449997,70.449997,341800
2017-08-18,70.019997,70.820000,69.739998,70.250000,70.250000,329100
2017-08-21,70.220001,71.449997,70.000000,71.269997,71.269997,281800
2017-08-22,71.629997,74.080002,71.629997,73.839996,73.839996,579500
2017-08-23,73.220001,74.820000,72.550003,73.980003,73.980003,668900
2017-08-24,74.389999,74.629997,72.889999,73.459999,73.459999,433700
2017-08-25,73.769997,74.440002,72.710999,72.769997,72.769997,261400
2017-08-28,73.000000,73.110001,71.900002,72.739998,72.739998,399200
2017-08-29,71.910004,72.559998,71.397003,71.930000,71.930000,521100
2017-08-30,72.000000,73.570000,71.779999,73.349998,73.349998,420000
2017-08-31,73.540001,74.690002,73.540001,74.610001,74.610001,398400
2017-09-01,74.699997,75.570000,74.519997,74.769997,74.769997,548300
2017-09-05,74.500000,75.410004,73.750000,74.650002,74.650002,325400
2017-09-06,74.830002,74.919998,72.910004,73.290001,73.290001,389300
2017-09-07,73.730003,74.625000,73.300003,73.860001,73.860001,320000
2017-09-08,73.870003,74.180000,73.309998,73.629997,73.629997,255400
2017-09-11,74.160004,75.500000,73.932999,75.269997,75.269997,368900
2017-09-12,75.269997,75.300003,74.019997,74.730003,74.730003,336600
2017-09-13,74.989998,75.220001,74.599998,74.919998,74.919998,261500
2017-09-14,74.750000,75.089996,74.220001,74.959999,74.959999,275100
2017-09-15,74.989998,75.199997,74.519997,74.790001,74.790001,739700
2017-09-18,74.959999,75.435997,74.800003,75.080002,75.080002,301100
2017-09-19,75.250000,75.269997,74.620003,74.779999,74.779999,239200
2017-09-20,74.779999,75.059998,74.129997,74.820000,74.820000,185300
2017-09-21,74.800003,76.309998,74.099998,75.790001,75.790001,345200
2017-09-22,75.559998,76.750000,75.360001,76.080002,76.080002,403200
2017-09-25,76.050003,76.219002,73.040001,74.220001,74.220001,546900
2017-09-26,74.690002,74.690002,73.019997,73.449997,73.449997,481400
2017-09-27,73.540001,75.660004,73.480003,75.010002,75.010002,732600
2017-09-28,74.879997,75.116997,74.290001,74.750000,74.750000,366100
2017-09-29,74.709999,75.190002,74.379997,74.959999,74.959999,563900
2017-10-02,75.010002,75.889000,73.610001,74.820000,74.820000,471900
2017-10-03,74.820000,75.980003,74.599998,75.050003,75.050003,329300
2017-10-04,75.019997,75.269997,74.080002,74.459999,74.459999,311600
2017-10-05,74.730003,76.070000,74.110001,76.029999,76.029999,305700
2017-10-06,75.930000,77.889999,75.500000,77.790001,77.790001,466600
2017-10-09,77.800003,78.860001,77.574997,78.209999,78.209999,372400
2017-10-10,78.370003,78.970001,77.665001,78.410004,78.410004,424400
2017-10-11,78.370003,79.070000,78.070000,78.800003,78.800003,285300
2017-10-12,78.889999,79.978996,78.779999,79.250000,79.250000,304700
2017-10-13,79.440002,79.900002,79.010002,79.889999,79.889999,277700
2017-10-16,79.940002,80.070000,78.800003,78.989998,78.989998,464000
2017-10-17,78.980003,79.570000,78.650002,78.879997,78.879997,237700
2017-10-18,79.300003,79.949997,78.419998,79.580002,79.580002,246300
2017-10-19,79.139999,79.500000,78.209999,79.239998,79.239998,284500
2017-10-20,79.930000,80.550003,79.580002,80.070000,80.070000,254700
2017-10-23,80.220001,80.400002,79.360001,79.480003,79.480003,186600
2017-10-24,79.500000,80.279999,79.500000,80.070000,80.070000,220600
2017-10-25,79.989998,80.772003,79.269997,79.769997,79.769997,219800
2017-10-26,80.050003,81.209999,79.879997,80.980003,80.980003,279100
2017-10-27,81.629997,82.519997,81.000000,82.010002,82.010002,436500
2017-10-30,82.000000,82.000000,79.660004,80.129997,80.129997,626700
2017-10-31,81.089996,82.589996,80.750000,82.199997,82.199997,1003200
2017-11-01,78.910004,78.910004,74.349998,77.300003,77.300003,2694000
2017-11-02,77.300003,79.900002,77.000000,79.269997,79.269997,789700
2017-11-03,79.250000,80.769997,77.870003,80.290001,80.290001,533400
2017-11-06,81.589996,83.110001,81.440002,81.870003,81.870003,577400
2017-11-07,82.070000,82.489998,79.720001,79.870003,79.870003,680300
2017-11-08,79.739998,80.095001,78.910004,79.410004,79.410004,684200
2017-11-09,78.680000,79.059998,77.580002,78.480003,78.480003,565900
2017-11-10,78.580002,79.250000,78.070000,78.900002,78.900002,607300
2017-11-13,78.620003,79.830002,77.629997,79.480003,79.480003,441100
2017-11-14,79.279999,79.900002,78.750000,79.889999,79.889999,261300
2017-11-15,79.349998,79.360001,77.949997,78.500000,78.500000,329900
2017-11-16,78.790001,82.099998,78.790001,81.430000,81.430000,814800
2017-11-17,81.419998,82.199997,80.809998,81.989998,81.989998,550500
2017-11-20,82.529999,83.669998,82.224998,83.440002,83.440002,739400
2017-11-21,84.139999,85.400002,84.000000,85.139999,85.139999,996200
2017-11-22,85.269997,85.294998,83.707001,84.779999,84.779999,388500
2017-11-24,85.019997,85.870003,85.019997,85.589996,85.589996,218200
2017-11-27,85.660004,86.099998,84.019997,84.129997,84.129997,537300
2017-11-28,84.220001,84.589996,83.550003,84.529999,84.529999,530500
2017-11-29,84.709999,84.730003,79.699997,80.849998,80.849998,815700
2017-11-30,81.580002,82.250000,80.540001,82.000000,82.000000,449600
2017-12-01,81.680000,82.150002,76.519997,80.529999,80.529999,691700
2017-12-04,81.570000,81.709999,76.589996,76.660004,76.660004,844200
2017-12-05,76.180000,77.713997,75.389999,76.260002,76.260002,1098500
2017-12-06,75.769997,77.669998,75.580002,77.050003,77.050003,604900
2017-12-07,77.050003,78.739998,77.019997,78.269997,78.269997,493600
2017-12-08,79.000000,79.629997,78.540001,78.660004,78.660004,544700
2017-12-11,78.860001,80.110001,78.540001,79.540001,79.540001,564400
2017-12-12,79.349998,80.269997,77.870003,77.919998,77.919998,440900
2017-12-13,78.059998,79.739998,78.059998,79.449997,79.449997,471700
2017-12-14,79.849998,80.480003,79.470001,79.570000,79.570000,285900
2017-12-15,79.769997,81.519997,78.919998,81.339996,81.339996,597200
2017-12-18,82.449997,83.809998,81.620003,82.769997,82.769997,500600
2017-12-19,82.559998,83.839996,82.250000,82.510002,82.510002,494000
2017-12-20,82.860001,83.059998,81.285004,82.330002,82.330002,403500
2017-12-21,82.379997,82.620003,81.331001,81.660004,81.660004,301500
2017-12-22,81.639999,81.639999,80.431000,80.720001,80.720001,293000
2017-12-26,80.260002,81.050003,79.510002,80.709999,80.709999,203600
2017-12-27,80.849998,81.839996,80.519997,81.279999,81.279999,251700
2017-12-28,81.220001,81.220001,80.410004,80.750000,80.750000,210800
2017-12-29,80.750000,81.019997,80.019997,80.330002,80.330002,338800
