Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.669998,35.689999,34.910000,35.189999,30.101227,7296300
2017-01-04,35.340000,35.779999,35.259998,35.490002,30.357853,6651800
2017-01-05,35.500000,35.650002,35.259998,35.500000,30.366405,5148900
2017-01-06,35.389999,36.209999,35.320000,36.080002,30.862528,6322900
2017-01-09,36.090000,36.169998,35.250000,35.270000,30.169664,4680800
2017-01-10,35.419998,35.490002,35.009998,35.060001,29.990034,5340500
2017-01-11,35.200001,35.459999,35.119999,35.389999,30.272306,7248200
2017-01-12,35.419998,35.490002,35.220001,35.439999,30.315077,3591700
2017-01-13,35.389999,35.639999,35.240002,35.439999,30.315077,5052900
2017-01-17,35.549999,36.049999,35.520000,35.880001,30.691456,3931700
2017-01-18,35.799999,35.990002,35.599998,35.709999,30.546038,3016300
2017-01-19,35.610001,36.049999,35.419998,35.740002,30.571697,5024600
2017-01-20,35.779999,35.889999,35.549999,35.799999,30.623018,5318100
2017-01-23,35.849998,35.880001,35.240002,35.299999,30.195322,3636900
2017-01-24,35.270000,35.410000,35.099998,35.130001,30.049906,5209100
2017-01-25,35.340000,35.450001,35.180000,35.349998,30.238094,3905900
2017-01-26,35.400002,35.669998,35.150002,35.290001,30.186764,4521800
2017-01-27,35.439999,35.529999,35.020000,35.080002,30.007141,3247200
2017-01-30,35.139999,35.150002,34.799999,35.040001,29.972923,6187300
2017-01-31,35.040001,35.880001,34.990002,35.880001,30.691456,8093700
2017-02-01,35.660000,35.810001,35.040001,35.450001,30.323639,6460700
2017-02-02,35.439999,35.900002,35.360001,35.820000,30.640125,3924700
2017-02-03,35.779999,35.910000,35.660000,35.779999,30.605909,4284500
2017-02-06,35.889999,36.000000,35.660000,35.810001,30.631578,4029900
2017-02-07,35.840000,36.070000,35.759998,36.009998,30.802652,3843900
2017-02-08,35.250000,36.299999,34.970001,35.230000,30.135450,9603300
2017-02-09,35.230000,35.230000,34.470001,34.849998,29.810398,7608800
2017-02-10,34.750000,35.070000,34.700001,35.020000,29.955812,7374100
2017-02-13,34.770000,35.220001,34.770000,35.099998,30.308115,4848100
2017-02-14,35.439999,35.509998,34.910000,35.360001,30.532616,5540600
2017-02-15,35.049999,35.240002,34.849998,35.220001,30.411734,4043700
2017-02-16,35.220001,35.439999,35.130001,35.419998,30.584429,3519100
2017-02-17,35.459999,35.619999,35.090000,35.580002,30.722582,4963000
2017-02-21,35.389999,36.020000,35.250000,35.919998,31.016169,4476700
2017-02-22,35.849998,35.919998,35.389999,35.689999,30.817570,4302300
2017-02-23,35.830002,36.180000,35.730000,35.980000,31.067982,5224900
2017-02-24,36.150002,37.189999,35.950001,37.180000,32.104156,8184800
2017-02-27,37.090000,37.099998,36.400002,36.570000,31.577436,4554700
