Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,140.399994,149.100006,140.399994,147.429993,140.808670,2947900
2017-01-04,147.389999,149.500000,146.509995,148.580002,141.907028,1897900
2017-01-05,147.270004,147.929993,145.179993,146.500000,139.920410,1299000
2017-01-06,146.929993,147.419998,144.889999,146.919998,140.321564,1334900
2017-01-09,146.350006,148.009995,145.660004,146.839996,140.245163,1158900
2017-01-10,146.270004,148.589996,145.679993,146.820007,140.226059,1185000
2017-01-11,146.500000,147.550003,141.089996,143.199997,136.768616,2041600
2017-01-12,142.240005,145.070007,141.669998,144.679993,138.182144,1298200
2017-01-13,145.509995,147.759995,145.059998,147.179993,140.569885,1272800
2017-01-17,146.669998,149.300003,146.029999,148.429993,141.763748,2310300
2017-01-18,150.240005,150.460007,148.179993,149.740005,143.014908,1348900
2017-01-19,149.679993,149.679993,146.539993,147.289993,140.674942,1120600
2017-01-20,147.500000,151.820007,147.500000,150.279999,143.530655,3076900
2017-01-23,149.619995,150.199997,148.419998,149.320007,142.613754,1788500
2017-01-24,148.669998,148.970001,147.660004,148.309998,141.649124,1586300
2017-01-25,148.729996,151.240005,148.669998,151.100006,144.313812,2905000
2017-01-26,141.000000,144.309998,137.580002,138.550003,132.327499,7175800
2017-01-27,139.220001,139.240005,135.460007,136.740005,130.598785,3354700
2017-01-30,137.009995,137.399994,134.169998,137.110001,130.952148,3119900
2017-01-31,137.440002,139.270004,135.759995,139.149994,132.900513,3109900
2017-02-01,139.699997,140.500000,138.710007,140.029999,133.740952,2800100
2017-02-02,139.809998,139.809998,137.839996,139.000000,132.757233,2701000
2017-02-03,138.809998,139.710007,137.860001,138.839996,132.604416,3957500
2017-02-06,139.149994,140.100006,138.009995,139.820007,133.540451,1579400
2017-02-07,140.220001,142.130005,139.080002,139.929993,133.645477,1797700
2017-02-08,139.910004,141.119995,139.399994,140.940002,134.610123,1127000
2017-02-09,140.940002,141.529999,138.770004,139.710007,133.435364,1532600
2017-02-10,140.029999,140.369995,139.199997,139.570007,133.301666,1221700
2017-02-13,140.550003,141.009995,139.789993,140.490005,134.180374,1363700
2017-02-14,140.490005,145.800003,140.050003,145.199997,138.678818,3548200
2017-02-15,146.289993,149.850006,144.750000,149.520004,142.804840,2538300
2017-02-16,149.029999,149.449997,146.869995,149.419998,142.709274,1590900
2017-02-17,148.940002,150.539993,148.100006,150.250000,143.502014,1883900
2017-02-21,150.210007,151.570007,149.250000,150.889999,144.113281,1312700
2017-02-22,150.009995,150.990005,148.880005,149.050003,142.355896,1313900
2017-02-23,149.500000,149.570007,148.070007,148.970001,142.279495,1267000
2017-02-24,148.929993,150.869995,147.710007,150.850006,144.075043,1248900
2017-02-27,150.649994,152.000000,149.970001,151.449997,144.917084,1567100
2017-02-28,150.960007,151.190002,148.529999,150.130005,143.654022,2075500
2017-03-01,151.300003,151.690002,148.889999,148.970001,142.544052,2901100
2017-03-02,148.899994,151.210007,148.270004,150.160004,143.682739,1234800
2017-03-03,150.610001,153.070007,150.160004,152.529999,145.950485,1449100
2017-03-06,151.720001,151.919998,149.479996,150.240005,143.759262,1372000
2017-03-07,148.740005,149.729996,146.679993,147.240005,140.888687,2342400
2017-03-08,147.820007,151.539993,147.309998,147.830002,141.453232,2381600
2017-03-09,148.309998,150.149994,147.470001,149.470001,143.022507,1380100
2017-03-10,150.080002,150.309998,147.339996,147.669998,141.300140,1311900
2017-03-13,148.309998,148.720001,146.669998,148.050003,141.663773,1695400
2017-03-14,147.929993,149.240005,147.000000,147.110001,140.764343,904600
2017-03-15,147.809998,148.779999,146.220001,148.259995,141.864655,2071700
2017-03-16,148.589996,150.309998,147.589996,148.830002,142.410080,2222500
2017-03-17,149.470001,149.470001,147.660004,147.929993,141.548935,1907000
2017-03-20,148.000000,148.750000,146.509995,147.169998,140.821701,1415900
2017-03-21,147.490005,147.699997,145.539993,146.000000,139.702164,1467600
2017-03-22,146.070007,146.770004,145.149994,146.309998,139.998779,1058300
2017-03-23,146.279999,147.600006,145.470001,145.820007,139.529953,969600
2017-03-24,145.710007,146.410004,143.860001,145.630005,139.348114,1632000
2017-03-27,145.179993,148.770004,144.449997,148.500000,142.094330,1340600
2017-03-28,148.000000,150.100006,147.759995,149.880005,143.414810,1785600
2017-03-29,149.869995,151.419998,149.080002,151.350006,144.821442,1873600
2017-03-30,150.850006,151.369995,149.009995,149.479996,143.032059,1196700
2017-03-31,148.910004,149.229996,147.669998,148.259995,141.864655,1733600
2017-04-03,148.380005,148.869995,145.789993,146.169998,139.864807,2143400
2017-04-04,145.929993,147.000000,144.690002,145.770004,139.482086,959100
2017-04-05,146.610001,146.779999,144.520004,144.750000,138.506088,1027900
2017-04-06,144.440002,145.279999,144.020004,144.839996,138.592224,1937700
2017-04-07,144.869995,145.130005,143.830002,143.910004,137.702347,1293000
2017-04-10,143.880005,145.860001,143.369995,145.490005,139.214172,1229200
2017-04-11,145.589996,145.860001,144.240005,145.380005,139.108917,1169800
2017-04-12,144.619995,145.240005,143.350006,143.889999,137.683182,1248100
2017-04-13,143.809998,144.369995,142.860001,143.199997,137.022964,840800
2017-04-17,143.509995,144.440002,142.839996,144.220001,137.998932,1181700
2017-04-18,138.990005,139.119995,135.399994,137.600006,131.664551,5010900
2017-04-19,137.789993,138.309998,136.000000,136.089996,130.219650,2258000
2017-04-20,136.720001,138.460007,135.960007,137.660004,131.721954,1593900
2017-04-21,137.110001,137.350006,135.130005,135.919998,130.057007,1336800
2017-04-24,137.259995,137.440002,135.750000,136.149994,130.277069,1402000
2017-04-25,135.000000,135.899994,133.820007,135.000000,129.176651,2468500
2017-04-26,135.490005,136.990005,135.160004,136.029999,130.162262,1381800
2017-04-27,136.580002,139.589996,136.440002,138.789993,132.803177,1796200
2017-04-28,138.699997,138.990005,137.690002,138.289993,132.324753,1523400
2017-05-01,138.320007,139.139999,137.580002,138.470001,132.497009,1283300
2017-05-02,138.940002,139.889999,137.169998,139.210007,133.205078,1596400
2017-05-03,139.059998,139.059998,137.259995,138.210007,132.248215,989400
