Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,69.239998,69.239998,68.050003,68.660004,61.966564,10473200
2017-01-04,68.660004,69.629997,68.599998,69.059998,62.327557,7918000
2017-01-05,68.430000,69.330002,68.120003,69.209999,62.462936,7099200
2017-01-06,68.410004,68.500000,68.010002,68.260002,61.605549,9491100
2017-01-09,68.330002,68.800003,68.320000,68.709999,62.011681,8685200
2017-01-10,68.639999,69.269997,68.220001,68.230003,61.578472,10256500
2017-01-11,68.199997,68.620003,68.190002,68.529999,61.849232,6697600
2017-01-12,68.360001,68.559998,67.919998,67.970001,61.343830,6544900
2017-01-13,67.980003,68.019997,67.080002,67.129997,60.585705,10012500
2017-01-17,68.099998,69.290001,68.059998,68.419998,61.749962,13167500
2017-01-18,67.879997,68.110001,67.540001,68.110001,61.470181,7321500
2017-01-19,68.129997,68.190002,67.480003,67.620003,61.027946,6821100
2017-01-20,67.739998,67.830002,67.019997,67.180000,60.630833,12054700
2017-01-23,67.010002,67.180000,66.559998,66.650002,60.152485,7951400
2017-01-24,66.889999,67.410004,66.660004,67.400002,60.829391,10710600
2017-01-25,67.519997,67.730003,66.790001,66.889999,60.369110,8722900
2017-01-26,67.129997,67.220001,66.620003,66.730003,60.224709,6504100
2017-01-27,66.860001,66.970001,65.279999,65.660004,59.259026,13433600
2017-01-30,65.629997,66.480003,65.629997,66.419998,59.944923,8641500
2017-01-31,66.209999,66.889999,65.879997,66.739998,60.233727,9320900
2017-02-01,66.459999,66.709999,66.040001,66.230003,59.773453,9050000
2017-02-02,66.339996,67.139999,66.339996,66.699997,60.197620,8998700
2017-02-03,66.820000,66.930000,66.440002,66.500000,60.017117,7625300
2017-02-06,66.370003,66.860001,66.370003,66.400002,59.926884,9097200
2017-02-07,66.559998,67.000000,66.510002,66.889999,60.369110,5805700
2017-02-08,66.889999,67.820000,66.889999,67.809998,61.199406,7660800
2017-02-09,67.809998,69.139999,67.750000,69.080002,62.345612,11080500
2017-02-10,68.250000,68.599998,67.760002,68.019997,61.388966,12445600
2017-02-13,68.320000,68.650002,67.559998,67.769997,61.163300,8374300
2017-02-14,67.879997,68.680000,67.709999,68.660004,61.966564,8462300
2017-02-15,67.800003,68.709999,67.760002,68.690002,61.993633,8563300
2017-02-16,68.669998,69.239998,68.610001,68.870003,62.156086,8413800
2017-02-17,68.830002,69.790001,68.690002,69.370003,62.607334,12837400
2017-02-21,71.209999,72.279999,70.699997,71.449997,64.484581,22412900
2017-02-22,72.250000,72.370003,71.480003,71.709999,64.719215,15242700
2017-02-23,72.000000,72.500000,71.160004,71.309998,64.358200,12799700
2017-02-24,71.339996,72.800003,71.300003,72.389999,65.332939,13889900
2017-02-27,72.279999,72.419998,71.529999,71.739998,64.746300,9254700
2017-02-28,70.870003,71.000000,70.000000,70.930000,64.015251,15952600
2017-03-01,70.970001,71.080002,70.150002,70.449997,63.582050,13522700
2017-03-02,70.419998,70.900002,70.169998,70.760002,63.861835,8916300
2017-03-03,70.760002,71.019997,69.879997,70.029999,63.202991,9297900
2017-03-06,70.000000,70.440002,69.779999,69.879997,63.067612,9182600
2017-03-07,69.900002,70.209999,69.860001,69.870003,63.058601,7282900
2017-03-08,69.690002,70.029999,69.540001,69.800003,63.458614,7979800
2017-03-09,69.750000,70.040001,69.559998,69.860001,63.513176,7564500
2017-03-10,70.000000,70.360001,69.800003,70.099998,63.731354,7098800
2017-03-13,69.989998,70.449997,69.709999,69.949997,63.595001,6802500
2017-03-14,70.820000,71.209999,70.720001,70.720001,64.295029,9958400
2017-03-15,70.500000,70.699997,70.019997,70.580002,64.167755,8813800
2017-03-16,70.110001,70.699997,70.070000,70.440002,64.040482,7061000
2017-03-17,70.580002,70.750000,69.809998,69.889999,63.540440,14078400
2017-03-20,70.139999,70.449997,69.709999,69.980003,63.622257,7466200
2017-03-21,70.169998,70.400002,69.690002,69.900002,63.549530,8746800
2017-03-22,70.029999,70.339996,69.720001,70.250000,63.867744,6455600
2017-03-23,70.199997,70.309998,69.750000,69.860001,63.513176,6898800
2017-03-24,69.989998,70.169998,69.529999,69.610001,63.285873,5859000
2017-03-27,69.519997,70.070000,69.360001,69.660004,63.331345,5792600
2017-03-28,69.330002,70.370003,69.330002,70.320000,63.931370,7252200
2017-03-29,70.349998,71.180000,70.309998,70.739998,64.313202,6991000
2017-03-30,70.690002,71.720001,70.639999,71.589996,65.085999,8141500
2017-03-31,71.320000,72.559998,71.230003,72.080002,65.531471,9939800
2017-04-03,72.080002,72.529999,71.779999,71.830002,65.304207,8291300
