Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,156.300003,157.139999,155.210007,156.970001,145.533676,3426100
2017-01-04,157.809998,159.229996,157.809998,158.619995,147.063477,3189800
2017-01-05,158.410004,159.699997,157.399994,158.710007,147.146927,2796000
2017-01-06,158.979996,159.660004,157.889999,159.100006,147.508514,2426000
2017-01-09,159.000000,159.240005,158.169998,158.320007,146.785309,2839400
2017-01-10,158.960007,159.940002,158.570007,159.070007,147.480667,2988300
2017-01-11,159.539993,159.699997,158.279999,159.399994,147.786606,2416500
2017-01-12,159.149994,159.160004,156.669998,158.289993,146.757492,3020500
2017-01-13,158.740005,159.580002,158.339996,158.830002,147.258148,2435400
2017-01-17,158.199997,159.039993,157.229996,157.669998,146.182678,2758800
2017-01-18,157.550003,159.050003,156.750000,158.320007,146.785309,2087000
2017-01-19,158.869995,159.869995,157.910004,159.000000,147.415741,3144000
2017-01-20,159.809998,160.300003,158.229996,159.529999,147.907181,3384500
2017-01-23,158.940002,159.500000,157.289993,157.839996,146.340286,3931200
2017-01-24,158.580002,160.929993,157.839996,160.550003,148.852844,3927500
2017-01-25,163.589996,168.649994,163.240005,167.360001,155.166687,7480000
2017-01-26,167.250000,170.000000,167.250000,169.119995,156.798447,5436800
2017-01-27,169.210007,169.800003,167.009995,167.699997,155.481918,4883200
2017-01-30,165.919998,165.990005,163.820007,165.570007,153.507095,5456300
2017-01-31,164.960007,165.100006,163.220001,163.419998,151.513748,5350700
2017-02-01,164.250000,165.809998,163.119995,163.970001,152.023697,3138000
2017-02-02,163.220001,163.970001,160.820007,162.259995,150.438248,3791700
2017-02-03,162.990005,163.559998,162.309998,162.399994,150.568100,2981700
2017-02-06,162.419998,164.080002,162.380005,163.979996,152.032944,3110500
2017-02-07,165.000000,167.419998,164.869995,166.500000,154.369339,4243200
2017-02-08,165.000000,165.240005,163.690002,163.809998,153.181747,3041600
2017-02-09,164.669998,165.089996,164.059998,164.279999,153.621246,3451100
2017-02-10,165.250000,166.449997,164.470001,166.229996,155.444748,2689700
2017-02-13,166.449997,169.070007,166.350006,168.029999,157.127945,3765000
2017-02-14,167.699997,168.800003,167.220001,168.500000,157.567429,2580300
2017-02-15,168.419998,169.949997,168.350006,169.300003,158.315536,4033200
2017-02-16,169.740005,170.809998,168.750000,170.809998,159.727570,3070100
2017-02-17,170.410004,173.250000,170.399994,172.710007,161.504318,4982900
2017-02-21,173.919998,176.169998,173.679993,175.559998,164.169403,4231700
2017-02-22,174.979996,175.750000,174.009995,175.360001,163.982346,2832100
2017-02-23,175.970001,177.000000,175.699997,176.860001,165.385056,3502600
2017-02-24,176.750000,178.800003,176.100006,177.440002,165.927414,4197200
2017-02-27,178.000000,179.880005,177.550003,179.429993,167.788315,2892600
2017-02-28,180.339996,181.929993,179.669998,180.229996,168.536362,4785100
2017-03-01,181.850006,184.800003,181.820007,183.910004,171.977646,5461800
2017-03-02,184.000000,185.710007,182.970001,182.990005,171.117355,4909000
2017-03-03,182.990005,183.580002,181.449997,182.179993,170.359848,3917500
2017-03-06,181.399994,182.300003,180.429993,180.929993,169.190948,4244000
2017-03-07,180.639999,182.839996,180.619995,182.020004,170.210220,2452000
2017-03-08,182.399994,182.690002,181.490005,181.740005,169.948410,2321700
2017-03-09,181.429993,182.589996,179.580002,180.570007,168.854340,3100500
2017-03-10,181.899994,181.970001,177.919998,178.699997,167.105667,4595600
2017-03-13,177.160004,179.190002,177.070007,179.050003,167.432968,3499000
2017-03-14,178.539993,179.690002,177.710007,178.729996,167.133713,2346700
2017-03-15,179.000000,179.240005,177.970001,178.710007,167.115021,3569000
2017-03-16,179.820007,180.000000,177.639999,178.190002,166.628723,3100700
2017-03-17,178.309998,180.380005,178.169998,180.100006,168.414825,5037400
2017-03-20,180.100006,180.149994,179.139999,179.389999,167.750885,2062200
2017-03-21,179.990005,180.250000,175.500000,175.960007,164.543427,3239600
2017-03-22,175.960007,177.100006,175.500000,176.979996,165.497253,2505700
2017-03-23,177.339996,177.850006,176.589996,177.259995,165.759094,2006400
2017-03-24,176.850006,177.529999,174.770004,175.820007,164.412521,2386800
2017-03-27,174.369995,176.440002,173.750000,176.100006,164.674347,2750700
2017-03-28,176.289993,177.679993,175.000000,177.360001,165.852615,2412600
2017-03-29,177.399994,177.990005,176.970001,177.630005,166.105087,1640600
2017-03-30,177.250000,178.490005,177.220001,177.979996,166.432373,1737200
2017-03-31,178.020004,178.179993,176.809998,176.860001,165.385056,2032700
2017-04-03,177.080002,177.729996,175.500000,176.649994,165.188644,2934800
2017-04-04,176.880005,178.789993,176.759995,178.699997,167.105667,2326500
2017-04-05,179.000000,180.179993,176.889999,177.080002,165.590759,2567200
2017-04-06,177.559998,178.220001,177.119995,177.369995,165.861938,2343600
2017-04-07,178.389999,179.089996,177.259995,178.850006,167.245926,2806900
2017-04-10,179.000000,179.970001,177.479996,177.559998,166.039627,2309300
2017-04-11,177.500000,178.600006,176.960007,178.570007,166.984100,2266300
2017-04-12,178.250000,178.250000,175.940002,176.050003,164.627594,2922700
2017-04-13,175.740005,176.880005,175.559998,175.619995,164.225449,2024100
2017-04-17,175.839996,179.080002,175.649994,179.020004,167.404892,2450200
2017-04-18,178.589996,179.970001,177.119995,177.850006,166.310822,2960200
2017-04-19,178.470001,179.899994,178.160004,178.399994,166.825119,2124500
2017-04-20,178.740005,179.820007,178.350006,179.300003,167.666733,2335200
2017-04-21,179.419998,180.929993,179.419998,180.380005,168.676666,3146600
2017-04-24,181.750000,182.460007,181.610001,182.059998,170.247665,3141900
2017-04-25,182.529999,183.850006,182.529999,183.509995,171.603577,3735400
2017-04-26,182.309998,183.000000,180.110001,181.710007,169.920364,4471600
2017-04-27,182.589996,183.759995,182.589996,183.220001,171.332382,3129100
2017-04-28,183.419998,184.929993,183.020004,184.830002,172.837936,2181600
2017-05-01,184.229996,184.490005,181.800003,182.389999,170.556259,3516700
2017-05-02,182.539993,183.910004,182.529999,183.440002,171.538116,1979800
2017-05-03,183.449997,183.750000,182.250000,183.389999,171.491379,2983200
2017-05-04,183.330002,184.250000,182.179993,183.070007,171.192139,2289300
2017-05-05,183.160004,185.070007,183.160004,185.009995,173.006271,2636900
2017-05-08,185.380005,186.389999,185.000000,186.020004,173.950699,1963400
2017-05-09,186.110001,187.210007,186.050003,186.910004,174.783020,3004000
2017-05-10,185.139999,185.649994,178.179993,183.179993,172.606293,7060100
2017-05-11,182.899994,184.330002,182.169998,183.940002,173.322449,2883800
2017-05-12,183.710007,183.979996,182.630005,183.250000,172.672287,3479200
2017-05-15,183.300003,184.110001,182.279999,182.389999,171.861969,3365000
2017-05-16,182.729996,183.149994,182.039993,182.699997,172.154053,2156100
2017-05-17,182.699997,182.699997,178.679993,178.779999,168.460297,2535700
2017-05-18,178.479996,178.500000,175.470001,177.399994,167.159927,3118100
2017-05-19,177.729996,181.419998,176.770004,180.759995,170.325989,4038900
2017-05-22,183.779999,185.320007,182.520004,183.669998,173.068039,2946800
2017-05-23,184.000000,184.460007,182.860001,183.490005,172.898453,2123800
2017-05-24,183.460007,185.399994,183.460007,185.250000,174.556854,2424700
2017-05-25,185.630005,187.419998,185.589996,187.070007,176.271805,2363300
2017-05-26,186.729996,187.610001,186.270004,186.589996,175.819489,1735800
2017-05-30,186.759995,187.419998,186.190002,186.880005,176.092758,2231600
2017-05-31,187.369995,188.259995,186.720001,187.630005,176.799454,5186700
2017-06-01,187.410004,187.910004,184.529999,187.320007,176.507339,2870200
2017-06-02,187.820007,191.699997,187.649994,190.229996,179.249374,3034300
2017-06-05,190.070007,190.740005,188.809998,188.949997,178.043259,2522100
2017-06-06,188.410004,188.860001,186.690002,186.750000,175.970261,2725000
2017-06-07,186.850006,188.539993,186.389999,188.100006,177.242310,2383500
2017-06-08,188.100006,191.070007,187.699997,189.929993,178.966690,2340300
