Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,88.919998,89.500000,88.519997,88.889999,84.468338,218100
2017-01-04,88.730003,90.000000,88.730003,89.739998,85.276039,327900
2017-01-05,89.779999,90.779999,89.660004,90.559998,86.055260,334500
2017-01-06,90.720001,91.339996,90.330002,90.849998,86.330833,290300
2017-01-09,90.849998,90.849998,90.050003,90.209999,85.722679,174000
2017-01-10,90.370003,90.370003,89.459999,89.500000,85.047997,229200
2017-01-11,89.510002,89.849998,88.959999,89.279999,84.838943,192800
2017-01-12,89.029999,89.330002,88.169998,89.269997,84.829422,368200
2017-01-13,89.489998,90.629997,89.250000,90.540001,86.036263,180800
2017-01-17,90.260002,90.440002,89.470001,90.190002,85.703682,160200
2017-01-18,90.309998,90.410004,89.949997,90.150002,85.665665,178200
2017-01-19,90.269997,90.709999,89.910004,90.250000,85.760689,233700
2017-01-20,90.250000,90.970001,89.750000,90.769997,86.254814,192200
2017-01-23,90.639999,91.150002,90.519997,91.029999,86.501884,341200
2017-01-24,91.190002,91.339996,90.650002,91.199997,86.663422,283200
2017-01-25,91.190002,91.480003,90.089996,90.699997,86.188293,361800
2017-01-26,90.529999,90.540001,89.559998,89.699997,85.238029,267900
2017-01-27,89.959999,90.070000,89.410004,90.050003,85.570625,147700
2017-01-30,89.760002,90.190002,88.980003,90.129997,85.646652,216500
2017-01-31,89.849998,90.800003,89.099998,89.779999,85.314064,352100
2017-02-01,89.900002,90.580002,88.769997,89.080002,84.648880,286600
2017-02-02,89.089996,89.970001,88.709999,89.050003,84.620392,301100
2017-02-03,89.410004,90.320000,89.410004,90.230003,85.741669,298700
2017-02-06,89.989998,90.239998,89.480003,89.690002,85.228539,214800
2017-02-07,89.720001,90.029999,89.379997,90.010002,85.532623,416300
2017-02-08,89.739998,90.260002,88.110001,89.529999,85.076485,383000
2017-02-09,90.919998,91.209999,88.330002,90.820000,86.302322,385200
2017-02-10,90.820000,90.930000,90.250000,90.599998,86.093262,297400
2017-02-13,91.080002,91.779999,91.080002,91.480003,86.929497,285600
2017-02-14,91.120003,91.529999,90.800003,91.050003,86.520897,191700
2017-02-15,91.050003,91.769997,90.900002,91.680000,87.119553,196000
2017-02-16,91.790001,92.239998,91.529999,92.239998,87.651695,250800
2017-02-17,91.750000,92.529999,91.010002,92.529999,87.927277,167700
2017-02-21,92.379997,93.199997,92.029999,93.160004,88.525925,233300
