Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,72.900002,73.349998,71.910004,72.730003,65.455559,2292400
2017-01-04,73.089996,74.330002,72.889999,73.940002,66.544518,2360500
2017-01-05,73.790001,73.790001,72.260002,72.900002,65.608543,2328200
2017-01-06,72.760002,73.019997,71.830002,72.059998,64.852570,3137800
2017-01-09,71.629997,72.050003,70.709999,71.620003,64.456566,3587700
2017-01-10,71.800003,72.910004,71.190002,72.110001,64.897568,3277600
2017-01-11,72.180000,72.459999,71.330002,71.650002,64.483582,3264500
2017-01-12,71.050003,71.500000,70.220001,71.309998,64.177582,3042300
2017-01-13,71.400002,72.839996,71.389999,71.660004,64.492584,1648500
2017-01-17,71.290001,71.489998,69.510002,69.900002,62.908611,2715100
2017-01-18,70.110001,70.500000,69.279999,70.360001,63.322613,2473200
2017-01-19,70.519997,70.529999,69.730003,70.000000,62.998600,1609100
2017-01-20,70.300003,70.809998,69.750000,70.199997,63.178593,3200300
2017-01-23,69.980003,70.449997,69.029999,69.279999,62.350616,2578000
2017-01-24,69.680000,70.209999,68.830002,69.879997,62.890602,3511100
2017-01-25,70.830002,71.169998,68.500000,69.209999,62.287617,5475600
2017-01-26,69.099998,69.419998,68.589996,69.349998,62.413609,3250300
2017-01-27,69.500000,69.559998,68.959999,69.059998,62.152611,1769800
2017-01-30,68.860001,69.660004,68.269997,69.629997,62.665600,2166600
2017-01-31,69.050003,69.779999,68.730003,69.279999,62.350616,2689300
2017-02-01,69.699997,70.199997,68.680000,68.769997,61.891624,2763300
2017-02-02,68.339996,68.940002,67.820000,68.059998,61.252628,2952100
2017-02-03,68.930000,69.680000,68.519997,69.360001,62.422619,2016400
2017-02-06,69.050003,69.410004,68.809998,69.290001,62.359608,2048900
2017-02-07,69.239998,69.580002,68.339996,68.510002,61.925762,2300400
2017-02-08,68.199997,68.419998,67.730003,68.160004,61.609394,2200100
2017-02-09,68.400002,69.150002,68.150002,68.949997,62.323448,1441200
2017-02-10,69.209999,69.250000,68.730003,68.820000,62.205959,1347800
2017-02-13,69.169998,69.910004,69.050003,69.580002,62.892921,1396200
2017-02-14,69.250000,70.940002,69.169998,70.849998,64.040855,2338100
2017-02-15,71.139999,71.400002,70.650002,70.919998,64.104126,1868900
2017-02-16,70.750000,70.989998,70.199997,70.839996,64.031807,1642000
2017-02-17,70.449997,71.330002,69.930000,71.300003,64.447609,2082000
2017-02-21,71.400002,72.309998,70.980003,71.290001,64.438568,2201200
2017-02-22,71.019997,71.370003,70.599998,71.169998,64.330101,1721400
2017-02-23,71.300003,71.540001,70.849998,71.459999,64.592232,1726900
2017-02-24,70.839996,71.410004,70.559998,71.220001,64.375305,2134000
2017-02-27,71.300003,71.699997,71.070000,71.629997,64.745911,2064700
2017-02-28,71.269997,71.650002,70.730003,71.139999,64.303001,3419300
2017-03-01,72.230003,72.910004,72.230003,72.400002,65.441887,2819200
2017-03-02,72.459999,72.459999,71.000000,71.059998,64.230682,1850200
2017-03-03,71.050003,71.459999,70.639999,71.400002,64.538010,2456300
2017-03-06,71.029999,71.029999,70.339996,70.820000,64.013741,1547500
2017-03-07,70.809998,71.489998,70.529999,70.980003,64.158363,1865800
2017-03-08,71.589996,71.800003,71.290001,71.360001,64.501854,1611000
2017-03-09,71.620003,71.839996,71.050003,71.290001,64.438568,1459700
2017-03-10,71.660004,71.860001,71.010002,71.519997,64.646461,1631700
2017-03-13,71.459999,71.699997,71.059998,71.320000,64.465691,1363300
2017-03-14,71.000000,71.879997,70.830002,71.800003,64.899559,1559500
2017-03-15,71.860001,71.889999,70.230003,70.629997,63.842003,2903900
2017-03-16,70.900002,71.349998,70.760002,71.000000,64.176437,1936900
2017-03-17,71.129997,71.379997,69.879997,70.309998,63.552738,3422000
2017-03-20,70.279999,70.690002,69.849998,69.879997,63.164082,1922800
2017-03-21,70.139999,70.309998,67.480003,67.599998,61.103195,2857100
2017-03-22,67.300003,68.129997,66.650002,67.660004,61.157436,1827000
2017-03-23,67.610001,68.250000,67.160004,67.419998,60.940506,1918100
2017-03-24,67.809998,67.809998,66.800003,67.209999,60.750690,1611100
2017-03-27,66.050003,66.989998,65.540001,66.790001,60.371052,1934700
2017-03-28,66.419998,68.370003,66.419998,67.889999,61.365341,1782400
2017-03-29,67.809998,67.949997,67.389999,67.660004,61.157436,1195900
2017-03-30,67.660004,68.910004,67.470001,68.660004,62.061348,1583700
2017-03-31,68.540001,68.820000,68.150002,68.389999,61.817284,1971100
2017-04-03,68.470001,68.540001,67.029999,67.949997,61.419563,1716900
2017-04-04,67.669998,67.830002,66.779999,67.050003,60.606064,2322600
2017-04-05,67.779999,67.989998,66.019997,66.120003,59.765442,2797500
2017-04-06,66.080002,66.889999,65.260002,66.529999,60.136036,3195600
2017-04-07,65.989998,66.550003,65.680000,65.980003,59.638885,2975400
2017-04-10,65.889999,66.220001,65.349998,65.430000,59.141754,2392100
2017-04-11,65.160004,66.029999,64.809998,66.029999,59.684097,2473300
2017-04-12,65.639999,66.150002,65.349998,65.470001,59.177917,2197400
2017-04-13,65.139999,65.739998,64.750000,64.769997,58.545174,1857100
2017-04-17,64.879997,65.760002,64.599998,65.680000,59.367729,2027600
2017-04-18,65.320000,65.620003,64.620003,65.040001,58.789234,2541400
2017-04-19,65.379997,65.570000,64.860001,64.970001,58.725960,1975800
2017-04-20,65.449997,66.949997,65.449997,66.690002,60.280659,3874800
2017-04-21,66.970001,67.150002,66.099998,66.230003,59.864872,2851900
2017-04-24,67.750000,67.800003,66.849998,66.910004,60.479511,3247200
2017-04-25,67.680000,67.730003,66.949997,67.279999,60.813961,3228500
2017-04-26,66.250000,66.449997,63.439999,65.230003,58.960983,5679900
2017-04-27,65.360001,65.389999,64.180000,64.320000,58.138432,3434000
2017-04-28,63.570000,63.939999,62.270000,62.590000,56.574707,5569700
2017-05-01,62.349998,62.630001,61.799999,61.970001,56.014282,4014400
2017-05-02,62.060001,62.169998,61.119999,61.930000,55.978134,4291200
2017-05-03,61.799999,62.060001,60.950001,61.139999,55.264057,5158100
2017-05-04,61.599998,61.680000,60.529999,60.549999,54.730759,4625400
2017-05-05,60.770000,61.099998,60.080002,60.299999,54.504780,6355500
2017-05-08,60.560001,60.669998,60.099998,60.430000,54.622292,5191800
2017-05-09,60.299999,60.910000,60.119999,60.700001,55.140083,4000300
