Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.279999,42.730000,41.200001,41.939999,41.939999,372100
2017-01-04,42.220001,42.310001,41.849998,42.000000,42.000000,299800
2017-01-05,41.910000,42.169998,40.700001,41.119999,41.119999,404100
2017-01-06,41.209999,41.470001,40.669998,40.709999,40.709999,312200
2017-01-09,40.599998,40.779999,40.060001,40.290001,40.290001,248300
2017-01-10,40.410000,40.820000,40.049999,40.779999,40.779999,654200
2017-01-11,40.639999,41.240002,40.470001,40.619999,40.619999,217700
2017-01-12,40.610001,41.009998,39.540001,40.910000,40.910000,452100
2017-01-13,39.389999,39.980000,37.939999,37.990002,37.990002,1253300
2017-01-17,37.619999,38.610001,37.349998,37.750000,37.750000,483900
2017-01-18,38.020000,38.330002,37.700001,37.860001,37.860001,321500
2017-01-19,37.939999,38.849998,37.869999,38.360001,38.360001,406900
2017-01-20,38.349998,38.790001,38.090000,38.599998,38.599998,394000
2017-01-23,38.490002,38.799999,38.360001,38.689999,38.689999,363100
2017-01-24,38.869999,40.139999,38.869999,40.049999,40.049999,332500
2017-01-25,40.599998,40.759998,40.250000,40.450001,40.450001,532100
2017-01-26,40.540001,40.759998,40.340000,40.689999,40.689999,270500
2017-01-27,40.689999,40.830002,40.150002,40.310001,40.310001,188600
2017-01-30,39.980000,40.230000,39.549999,39.880001,39.880001,631400
2017-01-31,39.840000,40.380001,39.480000,40.259998,40.259998,310900
2017-02-01,40.360001,40.869999,39.919998,40.250000,40.250000,546800
2017-02-02,40.230000,40.360001,39.919998,40.220001,40.220001,313300
2017-02-03,40.500000,40.660000,40.119999,40.599998,40.599998,364400
2017-02-06,40.430000,40.799999,39.990002,40.549999,40.549999,194800
2017-02-07,40.910000,41.799999,40.810001,41.290001,41.290001,405400
2017-02-08,41.349998,41.349998,40.250000,40.790001,40.790001,384500
2017-02-09,40.889999,41.910000,40.720001,41.790001,41.790001,335000
2017-02-10,41.810001,42.270000,41.720001,42.209999,42.209999,434000
2017-02-13,42.340000,42.849998,42.340000,42.639999,42.639999,419000
2017-02-14,44.689999,44.840000,39.200001,39.799999,39.799999,1472500
