Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,118.290001,119.180000,117.169998,117.599998,117.599998,569500
2017-01-04,118.019997,118.260002,113.919998,115.949997,115.949997,20606500
2017-01-05,116.150002,118.360001,115.900002,115.959999,115.959999,1312200
2017-01-06,115.989998,118.910004,115.300003,118.360001,118.360001,946400
2017-01-09,120.260002,120.860001,118.070000,119.019997,119.019997,1038900
2017-01-10,119.139999,121.809998,119.110001,120.709999,120.709999,958300
2017-01-11,120.989998,121.690002,119.830002,121.120003,121.120003,699600
2017-01-12,120.830002,120.830002,118.709999,120.639999,120.639999,706500
2017-01-13,120.440002,121.720001,120.029999,120.800003,120.800003,651600
2017-01-17,120.879997,121.540001,119.430000,120.010002,120.010002,813300
2017-01-18,120.160004,120.419998,118.239998,118.900002,118.900002,730200
2017-01-19,119.239998,120.489998,118.400002,120.279999,120.279999,546900
2017-01-20,120.430000,120.790001,118.690002,118.879997,118.879997,605400
2017-01-23,119.019997,119.220001,116.540001,117.739998,117.739998,611500
2017-01-24,118.070000,118.980003,117.400002,118.510002,118.510002,466400
2017-01-25,118.839996,121.470001,118.650002,121.400002,121.400002,550200
2017-01-26,120.879997,121.389999,118.800003,119.610001,119.610001,762000
2017-01-27,120.019997,121.779999,119.650002,121.660004,121.660004,531500
2017-01-30,121.570000,121.570000,119.839996,120.500000,120.500000,789400
2017-01-31,120.510002,122.470001,120.230003,122.330002,122.330002,869800
2017-02-01,122.400002,123.260002,121.190002,122.800003,122.800003,944400
2017-02-02,125.500000,139.899994,125.019997,139.070007,139.070007,2796700
2017-02-03,139.529999,142.860001,138.520004,142.020004,142.020004,1758100
2017-02-06,142.000000,142.320007,140.210007,142.009995,142.009995,1145000
2017-02-07,142.229996,143.470001,141.789993,143.130005,143.130005,864800
2017-02-08,142.830002,143.089996,141.000000,141.110001,141.110001,1358700
2017-02-09,141.479996,142.539993,140.860001,142.110001,142.110001,776600
2017-02-10,142.070007,142.509995,141.490005,141.830002,141.830002,435200
2017-02-13,142.729996,142.899994,141.320007,141.699997,141.699997,570600
2017-02-14,141.110001,142.000000,140.630005,141.600006,141.600006,682800
2017-02-15,140.889999,142.089996,140.649994,141.740005,141.740005,859400
2017-02-16,141.929993,142.380005,140.990005,141.949997,141.949997,407300
