Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,73.199997,73.230003,71.190002,72.059998,63.896317,2143800
2017-01-04,72.150002,72.760002,71.820000,72.089996,63.922920,1907500
2017-01-05,72.959999,72.959999,71.680000,72.330002,64.135719,1840400
2017-01-06,72.089996,72.360001,71.339996,71.550003,63.939144,2240000
2017-01-09,71.489998,72.000000,71.019997,71.559998,63.948067,1466200
2017-01-10,71.660004,72.629997,71.550003,72.250000,64.564682,2029500
2017-01-11,72.040001,73.089996,72.040001,72.889999,65.136597,1952100
2017-01-12,72.870003,74.059998,72.680000,73.809998,65.958733,2122200
2017-01-13,73.680000,73.830002,72.900002,73.370003,65.565529,1410200
2017-01-17,73.139999,74.050003,72.730003,72.879997,65.127670,1331300
2017-01-18,73.260002,73.260002,72.430000,73.160004,65.377869,852400
2017-01-19,72.919998,73.290001,72.360001,72.589996,64.868515,1140000
2017-01-20,72.739998,73.660004,72.629997,73.440002,65.628098,1224500
2017-01-23,73.379997,73.440002,72.440002,73.000000,65.234901,1436200
2017-01-24,73.220001,73.820000,73.059998,73.669998,65.833618,1137900
2017-01-25,72.959999,73.699997,72.500000,73.570000,65.744270,1435900
2017-01-26,73.760002,74.459999,73.400002,73.550003,65.726395,749000
2017-01-27,73.680000,73.820000,72.699997,73.559998,65.735321,1100700
2017-01-30,74.040001,74.040001,73.019997,73.820000,65.967674,1139400
2017-01-31,73.959999,74.089996,72.790001,73.279999,65.485123,1132500
2017-02-01,73.260002,73.690002,71.730003,72.180000,64.502129,1898600
2017-02-02,72.080002,72.349998,71.430000,71.629997,64.010620,1709000
2017-02-03,72.970001,73.180000,71.629997,71.820000,64.180428,1681200
2017-02-06,71.800003,72.959999,71.680000,72.330002,64.636169,2188300
2017-02-07,72.400002,73.230003,71.809998,71.849998,64.207230,1263600
2017-02-08,71.699997,73.510002,71.699997,73.440002,65.628098,982800
2017-02-09,73.459999,75.220001,73.180000,75.070000,67.084717,1592900
2017-02-10,75.330002,76.760002,75.320000,76.279999,68.166000,1690400
2017-02-13,76.419998,76.709999,76.019997,76.080002,67.987274,1156000
2017-02-14,75.400002,76.250000,74.849998,76.239998,68.130249,1057100
2017-02-15,76.059998,76.300003,75.269997,75.739998,67.683434,1395100
2017-02-16,75.989998,76.300003,75.440002,75.800003,67.737061,658400
2017-02-17,75.699997,76.750000,75.610001,76.730003,68.568130,1195900
2017-02-21,76.540001,77.110001,76.440002,76.699997,68.541321,1269500
2017-02-22,75.919998,76.150002,74.879997,75.419998,67.397476,1471800
2017-02-23,75.510002,76.059998,75.209999,75.459999,67.433212,1089000
2017-02-24,75.019997,75.660004,74.620003,75.459999,67.433212,1160000
2017-02-27,75.510002,75.650002,74.309998,74.529999,66.602142,1410700
2017-02-28,74.650002,75.019997,74.339996,74.680000,66.736176,1602300
2017-03-01,75.430000,75.480003,74.730003,74.889999,66.923851,929800
2017-03-02,74.849998,75.550003,74.610001,75.470001,67.442169,1065700
2017-03-03,75.400002,75.440002,74.489998,75.110001,67.120453,696600
2017-03-06,74.970001,75.230003,74.209999,74.680000,66.736176,1118000
2017-03-07,74.790001,74.790001,74.110001,74.510002,66.584274,1329800
2017-03-08,74.570000,75.540001,74.519997,75.180000,67.182999,1218900
2017-03-09,75.070000,75.589996,74.879997,75.220001,67.218750,778100
2017-03-10,75.160004,75.800003,73.830002,74.160004,66.271507,2159700
2017-03-13,74.360001,74.550003,73.809998,74.449997,66.530655,1863300
2017-03-14,74.589996,74.750000,74.010002,74.610001,66.673653,1026400
2017-03-15,74.550003,75.919998,74.309998,75.830002,67.763863,1400000
2017-03-16,75.839996,76.120003,75.239998,75.400002,67.379601,956500
2017-03-17,75.769997,77.070000,75.540001,76.660004,68.505577,2140500
2017-03-20,76.690002,77.099998,76.339996,76.860001,68.684296,932300
2017-03-21,77.000000,77.400002,76.459999,76.599998,68.451965,1381200
2017-03-22,76.540001,77.160004,76.309998,77.000000,68.809402,1370100
2017-03-23,77.080002,77.529999,76.580002,76.639999,68.487717,1221700
2017-03-24,76.660004,77.160004,76.459999,76.709999,68.550247,1242600
2017-03-27,76.059998,76.540001,75.199997,75.580002,67.540466,2614300
2017-03-28,78.980003,82.820000,78.910004,82.620003,73.831589,10816000
2017-03-29,81.949997,83.099998,81.580002,82.570000,73.786926,3739100
2017-03-30,82.300003,83.029999,82.029999,82.830002,74.019264,1825300
2017-03-31,82.830002,84.129997,82.510002,83.669998,74.769928,3256600
2017-04-03,83.639999,83.790001,82.849998,83.209999,74.358841,2064700
2017-04-04,83.110001,84.430000,82.669998,83.980003,75.046944,2184700
2017-04-05,84.150002,84.550003,82.699997,82.879997,74.063934,1589200
