Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,28.615000,29.260000,28.000000,29.155001,29.155001,3988200
2017-01-04,29.350000,30.250000,29.160000,30.125000,30.125000,4213400
2017-01-05,30.065001,30.170000,29.889999,30.075001,30.075001,2882400
2017-01-06,30.040001,30.700001,30.040001,30.520000,30.520000,2529400
2017-01-09,30.424999,31.049999,30.424999,30.985001,30.985001,3386000
2017-01-10,30.855000,31.420000,30.700001,31.059999,31.059999,3523400
2017-01-11,31.045000,31.365000,30.514999,30.840000,30.840000,2648000
2017-01-12,30.655001,31.379999,30.575001,31.355000,31.355000,3512800
2017-01-13,31.350000,31.535000,31.250000,31.325001,31.325001,1867200
2017-01-17,31.250000,31.615000,30.709999,31.540001,31.540001,1940800
2017-01-18,31.674999,31.719999,31.350000,31.434999,31.434999,2572200
2017-01-19,31.355000,31.645000,31.120001,31.129999,31.129999,2908000
2017-01-20,31.180000,31.719999,31.105000,31.655001,31.655001,2550600
2017-01-23,31.670000,31.670000,30.684999,31.545000,31.545000,3676600
2017-01-24,31.545000,31.545000,30.865000,31.480000,31.480000,3059400
2017-01-25,31.455000,32.340000,31.455000,32.240002,32.240002,2842400
2017-01-26,32.340000,32.445000,31.705000,31.745001,31.745001,3615200
2017-01-27,31.820000,32.020000,31.590000,31.900000,31.900000,1624600
2017-01-30,31.930000,31.930000,31.260000,31.375000,31.375000,1779400
2017-01-31,31.375000,31.650000,31.180000,31.635000,31.635000,2066800
2017-02-01,31.655001,32.445000,31.655001,32.099998,32.099998,3732200
2017-02-02,32.035000,32.055000,31.635000,32.005001,32.005001,1872400
2017-02-03,32.115002,32.500000,32.049999,32.360001,32.360001,3400800
2017-02-06,32.320000,32.360001,31.559999,31.815001,31.815001,4152000
2017-02-07,33.209999,34.439999,33.000000,33.500000,33.500000,8831400
2017-02-08,33.509998,34.494999,33.509998,34.334999,34.334999,6600000
2017-02-09,34.334999,34.805000,34.180000,34.669998,34.669998,2724800
2017-02-10,34.580002,34.825001,34.450001,34.700001,34.700001,2864200
2017-02-13,34.770000,35.250000,34.744999,34.965000,34.965000,2825800
2017-02-14,34.799999,35.520000,34.775002,35.465000,35.465000,3386400
2017-02-15,35.279999,35.945000,35.279999,35.724998,35.724998,3345600
2017-02-16,35.174999,35.430000,34.840000,35.035000,35.035000,5243400
2017-02-17,34.785000,34.799999,33.439999,33.805000,33.805000,6779400
2017-02-21,33.889999,35.215000,33.805000,35.139999,35.139999,3216200
2017-02-22,35.125000,35.305000,34.875000,35.119999,35.119999,2365800
2017-02-23,35.355000,35.490002,35.020000,35.290001,35.290001,2152600
2017-02-24,35.110001,35.310001,34.840000,35.305000,35.305000,2478600
2017-02-27,35.365002,35.709999,35.259998,35.555000,35.555000,2959000
2017-02-28,35.200001,35.439999,35.025002,35.250000,35.250000,2780800
2017-03-01,35.830002,36.615002,35.724998,36.209999,36.209999,4369200
2017-03-02,36.070000,36.150002,35.535000,35.619999,35.619999,2616400
2017-03-03,35.525002,35.759998,35.340000,35.485001,35.485001,3536600
2017-03-06,35.220001,35.639999,34.919998,35.485001,35.485001,3109000
2017-03-07,35.500000,35.584999,35.209999,35.279999,35.279999,2294600
2017-03-08,35.279999,35.580002,35.110001,35.119999,35.119999,2703400
2017-03-09,35.235001,35.349998,34.634998,34.779999,34.779999,4262400
2017-03-10,34.744999,35.110001,34.070000,34.215000,34.215000,5925800
2017-03-13,34.259998,34.849998,33.884998,34.715000,34.715000,4663000
2017-03-14,34.375000,34.540001,33.709999,33.750000,33.750000,4259600
2017-03-15,33.865002,34.355000,33.750000,34.279999,34.279999,4882600
2017-03-16,34.340000,34.465000,34.014999,34.299999,34.299999,2990000
2017-03-17,34.365002,34.750000,34.134998,34.294998,34.294998,3445000
2017-03-20,34.209999,34.230000,33.665001,33.860001,33.860001,3447800
2017-03-21,33.970001,34.195000,33.285000,33.459999,33.459999,3168600
2017-03-22,33.570000,34.180000,33.195000,34.005001,34.005001,3804800
2017-03-23,33.419998,33.645000,32.514999,32.654999,32.654999,7514800
2017-03-24,32.650002,34.735001,32.650002,34.365002,34.365002,8123000
2017-03-27,34.799999,35.564999,34.730000,35.115002,35.115002,9026400
2017-03-28,34.930000,35.480000,34.790001,35.415001,35.415001,5187000
2017-03-29,35.375000,35.730000,35.075001,35.544998,35.544998,4821200
2017-03-30,35.459999,36.165001,35.380001,36.075001,36.075001,3667600
2017-03-31,35.990002,36.080002,35.595001,35.630001,35.630001,3007400
2017-04-03,35.654999,36.145000,35.654999,35.834999,35.834999,3305000
2017-04-04,35.845001,35.935001,34.599998,34.884998,34.884998,5847000
2017-04-05,35.169998,35.915001,35.099998,35.369999,35.369999,2816600
2017-04-06,35.415001,35.775002,35.259998,35.740002,35.740002,1868200
2017-04-07,35.665001,35.790001,35.320000,35.520000,35.520000,1474600
2017-04-10,35.520000,35.990002,35.400002,35.884998,35.884998,1646600
2017-04-11,35.830002,36.154999,35.549999,36.099998,36.099998,1814200
2017-04-12,36.115002,36.115002,35.020000,35.439999,35.439999,2572800
2017-04-13,35.419998,35.500000,35.095001,35.279999,35.279999,1544400
2017-04-17,35.290001,35.514999,35.195000,35.514999,35.514999,2208600
2017-04-18,35.575001,35.750000,35.125000,35.584999,35.584999,2199200
2017-04-19,35.700001,36.000000,35.555000,35.849998,35.849998,1763200
2017-04-20,35.869999,36.235001,35.389999,35.865002,35.865002,3343800
2017-04-21,35.845001,35.915001,35.290001,35.320000,35.320000,3565000
2017-04-24,35.779999,36.299999,35.470001,35.994999,35.994999,5125400
2017-04-25,36.345001,37.060001,35.884998,36.724998,36.724998,4236800
2017-04-26,36.950001,37.715000,35.650002,36.400002,36.400002,7024000
2017-04-27,36.400002,36.709999,36.105000,36.474998,36.474998,5652800
2017-04-28,36.419998,37.275002,36.384998,37.200001,37.200001,3762200
2017-05-01,37.200001,37.695000,37.029999,37.665001,37.665001,4261400
2017-05-02,37.919998,38.595001,37.564999,38.494999,38.494999,5207400
2017-05-03,38.450001,38.799999,37.740002,38.020000,38.020000,3320200
2017-05-04,37.884998,38.250000,37.264999,37.935001,37.935001,5217600
2017-05-05,38.139999,38.625000,38.119999,38.439999,38.439999,2580200
2017-05-08,38.494999,38.794998,37.875000,37.895000,37.895000,3061200
2017-05-09,37.935001,38.169998,37.595001,37.865002,37.865002,2957800
2017-05-10,37.785000,38.790001,37.705002,38.680000,38.680000,4680200
2017-05-11,38.480000,38.595001,38.084999,38.119999,38.119999,2112400
2017-05-12,38.174999,38.389999,37.724998,37.834999,37.834999,3384600
2017-05-15,38.174999,38.215000,37.705002,38.200001,38.200001,3019800
2017-05-16,38.384998,38.490002,38.060001,38.220001,38.220001,3095200
2017-05-17,38.220001,38.220001,37.665001,37.709999,37.709999,2001200
2017-05-18,37.505001,38.084999,37.270000,37.810001,37.810001,4402800
2017-05-19,37.939999,38.235001,37.485001,37.535000,37.535000,3035600
2017-05-22,36.790001,37.180000,36.404999,37.009998,37.009998,4039000
2017-05-23,37.064999,37.375000,36.830002,36.994999,36.994999,2755600
2017-05-24,37.119999,37.549999,36.945000,37.375000,37.375000,2404600
2017-05-25,37.485001,37.814999,37.270000,37.625000,37.625000,3646600
2017-05-26,37.654999,37.735001,37.160000,37.285000,37.285000,1839400
2017-05-30,37.285000,37.345001,36.665001,36.730000,36.730000,2259000
2017-05-31,36.740002,36.865002,36.070000,36.314999,36.314999,6108800
2017-06-01,36.345001,37.880001,36.334999,37.625000,37.625000,5872600
2017-06-02,37.715000,37.875000,37.500000,37.595001,37.595001,2841200
2017-06-05,37.560001,38.130001,37.465000,37.799999,37.799999,2130600
2017-06-06,37.785000,38.480000,37.709999,38.115002,38.115002,3165400
2017-06-07,38.285000,39.020000,38.215000,38.810001,38.810001,2868800
2017-06-08,38.810001,39.070000,38.639999,38.834999,38.834999,2516400
2017-06-09,38.740002,39.314999,38.455002,38.750000,38.750000,2627000
2017-06-12,38.689999,38.735001,37.365002,38.244999,38.244999,2524200
2017-06-13,38.465000,39.139999,38.450001,39.029999,39.029999,2573600
2017-06-14,39.275002,39.580002,38.955002,39.180000,39.180000,2030200
2017-06-15,38.915001,39.514999,38.915001,39.509998,39.509998,3872000
2017-06-16,39.560001,39.750000,38.974998,39.314999,39.314999,3401600
2017-06-19,39.290001,39.740002,39.230000,39.314999,39.314999,3068000
2017-06-20,39.230000,39.299999,38.985001,39.160000,39.160000,2457600
2017-06-21,39.435001,40.180000,39.270000,40.060001,40.060001,3502400
2017-06-22,40.105000,41.904999,39.924999,41.500000,41.500000,5281400
2017-06-23,41.590000,42.900002,41.195000,42.075001,42.075001,8530800
2017-06-26,42.075001,42.415001,41.105000,41.174999,41.174999,4650800
2017-06-27,41.290001,41.290001,40.389999,40.505001,40.505001,3350600
2017-06-28,40.805000,40.849998,40.244999,40.680000,40.680000,2488600
2017-06-29,40.750000,40.750000,39.279999,39.974998,39.974998,2092600
2017-06-30,40.139999,40.299999,39.680000,39.939999,39.939999,2706400
2017-07-03,40.000000,40.365002,39.855000,40.070000,40.070000,1449200
2017-07-05,40.240002,41.060001,40.080002,40.794998,40.794998,2694000
