Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,55.250000,55.430000,54.770000,55.080002,48.214603,1123100
2017-01-04,55.169998,55.619999,54.950001,55.270000,48.380917,1264600
2017-01-05,55.490002,55.490002,54.799999,55.279999,48.389664,1590700
2017-01-06,54.840000,55.480000,54.770000,55.259998,48.372162,1224200
2017-01-09,55.310001,55.509998,54.549999,54.570000,47.768169,1302800
2017-01-10,54.490002,54.520000,54.080002,54.279999,47.514309,1608800
2017-01-11,54.400002,55.110001,54.360001,55.060001,48.197094,1369600
2017-01-12,54.910000,55.410000,54.840000,55.310001,48.415928,1353600
2017-01-13,55.169998,55.419998,54.759998,55.150002,48.275875,1053400
2017-01-17,55.459999,55.779999,55.290001,55.720001,48.774830,1303600
2017-01-18,55.689999,55.900002,55.419998,55.520000,48.599758,1288700
2017-01-19,55.250000,55.669998,54.980000,55.070000,48.205841,1232700
2017-01-20,55.150002,55.450001,54.720001,55.000000,48.144566,1373700
2017-01-23,55.169998,55.369999,54.709999,54.740002,47.916981,1913900
2017-01-24,54.700001,54.919998,54.410000,54.549999,47.750652,1220200
2017-01-25,54.369999,54.770000,54.119999,54.299999,47.531818,1134900
2017-01-26,54.299999,54.689999,54.119999,54.529999,47.733154,1541600
2017-01-27,54.709999,54.740002,54.099998,54.250000,47.488060,1319100
2017-01-30,54.400002,54.619999,54.119999,54.430000,47.645615,1240500
2017-01-31,54.419998,55.389999,54.419998,55.320000,48.424679,1572000
2017-02-01,54.910000,55.240002,54.500000,54.700001,47.881969,1298400
2017-02-02,54.770000,55.410000,54.549999,55.349998,48.450947,1099900
2017-02-03,55.610001,56.139999,55.330002,55.720001,48.774830,1933100
2017-02-06,55.910000,56.000000,55.529999,55.680000,48.739807,900000
2017-02-07,55.660000,55.900002,55.529999,55.779999,48.827343,784400
2017-02-08,55.660000,56.709999,55.660000,56.490002,49.448856,1341600
2017-02-09,56.349998,56.619999,56.000000,56.049999,49.063698,1087700
2017-02-10,55.889999,56.450001,55.889999,56.419998,49.387569,700100
2017-02-13,56.340000,56.560001,56.029999,56.490002,49.448856,1003900
2017-02-14,56.340000,56.439999,55.660000,55.950001,48.976154,1048900
2017-02-15,55.599998,55.779999,55.200001,55.759998,48.809837,995600
2017-02-16,55.740002,56.299999,55.650002,56.290001,49.273773,1009400
2017-02-17,56.299999,56.459999,55.869999,56.150002,49.151230,1529500
2017-02-21,56.020000,56.919998,55.849998,56.840000,49.755226,1333300
2017-02-22,56.259998,57.669998,56.090000,57.599998,50.420502,1857000
2017-02-23,57.860001,58.759998,57.799999,58.119999,50.875683,1902100
2017-02-24,58.200001,59.110001,58.169998,59.029999,51.672249,2113200
2017-02-27,58.980000,59.099998,58.669998,58.720001,51.400894,1333600
2017-02-28,58.349998,58.750000,58.169998,58.660000,51.767132,1927600
