Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,97.540001,98.290001,96.675003,97.059998,97.059998,548200
2017-01-04,97.489998,102.279999,97.449997,101.730003,101.730003,2121600
2017-01-05,101.989998,103.000000,101.230003,101.940002,101.940002,976500
2017-01-06,102.110001,102.610001,100.669998,101.279999,101.279999,473800
2017-01-09,100.870003,100.934998,98.620003,99.519997,99.519997,752700
2017-01-10,99.940002,101.300003,99.559998,100.419998,100.419998,420600
2017-01-11,100.930000,100.930000,98.120003,99.470001,99.470001,484700
2017-01-12,99.989998,99.989998,96.440002,99.000000,99.000000,590400
2017-01-13,99.430000,101.040001,99.430000,100.269997,100.269997,367800
2017-01-17,94.000000,94.339996,87.330002,88.230003,88.230003,4583300
2017-01-18,87.900002,91.000000,87.669998,88.709999,88.709999,1240900
2017-01-19,89.379997,89.919998,88.669998,89.720001,89.720001,632300
2017-01-20,90.620003,90.900002,89.410004,89.800003,89.800003,732100
2017-01-23,89.809998,89.879997,87.541000,89.669998,89.669998,743500
2017-01-24,90.199997,92.599998,90.150002,92.470001,92.470001,694900
2017-01-25,93.919998,94.750000,92.070000,93.080002,93.080002,497200
2017-01-26,93.059998,93.589996,91.639999,92.910004,92.910004,319200
2017-01-27,92.580002,93.940002,92.349998,93.779999,93.779999,349600
2017-01-30,93.620003,94.059998,92.425003,93.669998,93.669998,367500
2017-01-31,93.839996,94.199997,92.779999,94.000000,94.000000,407100
2017-02-01,94.169998,94.800003,92.879997,94.279999,94.279999,455300
2017-02-02,94.279999,95.639999,93.650002,94.879997,94.879997,588900
2017-02-03,95.029999,95.805000,93.690002,95.519997,95.519997,441500
2017-02-06,95.260002,96.120003,94.930000,95.510002,95.510002,358600
2017-02-07,95.610001,96.489998,95.010002,95.989998,95.989998,279700
2017-02-08,95.989998,98.389999,95.190002,97.459999,97.459999,519500
2017-02-09,97.459999,98.980003,97.449997,97.809998,97.809998,461100
2017-02-10,98.250000,99.199997,97.269997,98.779999,98.779999,407300
2017-02-13,98.779999,100.449997,98.620003,99.900002,99.900002,843500
2017-02-14,99.889999,100.800003,99.349998,100.720001,100.720001,526300
2017-02-15,100.089996,101.320000,99.589996,100.669998,100.669998,715500
2017-02-16,100.669998,102.190002,99.514999,100.169998,100.169998,1763300
2017-02-17,111.000000,119.449997,110.309998,119.059998,119.059998,5910400
2017-02-21,118.949997,123.120003,118.559998,122.620003,122.620003,1664600
2017-02-22,121.300003,122.980003,120.750000,121.800003,121.800003,859500
2017-02-23,122.000000,122.489998,117.650002,117.849998,117.849998,1142000
2017-02-24,117.000000,120.650002,115.855003,120.589996,120.589996,898300
2017-02-27,121.470001,121.680000,119.879997,120.389999,120.389999,621400
2017-02-28,119.959999,120.949997,118.750000,118.989998,118.989998,649100
2017-03-01,120.000000,121.110001,118.779999,120.639999,120.639999,777900
2017-03-02,120.510002,121.750000,119.339996,119.489998,119.489998,470000
2017-03-03,119.510002,120.260002,118.599998,119.970001,119.970001,501200
2017-03-06,118.970001,120.730003,117.950996,119.430000,119.430000,734200
2017-03-07,119.790001,122.599998,118.705002,121.080002,121.080002,931400
2017-03-08,121.510002,125.000000,120.489998,123.529999,123.529999,1433300
2017-03-09,123.220001,124.500000,121.790001,123.089996,123.089996,552200
2017-03-10,124.480003,124.489998,123.360001,124.169998,124.169998,581900
2017-03-13,125.000000,127.639999,124.809998,127.470001,127.470001,1122000
2017-03-14,127.529999,127.836998,126.010002,127.000000,127.000000,729400
2017-03-15,128.000000,128.490005,126.269997,128.279999,128.279999,1130100
2017-03-16,128.839996,128.929993,126.989998,127.139999,127.139999,895900
2017-03-17,127.519997,128.559998,126.797997,128.100006,128.100006,1025500
2017-03-20,129.690002,131.429993,129.460007,130.330002,130.330002,715200
2017-03-21,131.279999,131.320007,127.629997,127.970001,127.970001,1108800
2017-03-22,128.449997,130.750000,128.257996,130.539993,130.539993,882200
2017-03-23,130.380005,131.119995,129.399994,130.080002,130.080002,560900
2017-03-24,131.059998,131.979996,130.031006,131.770004,131.770004,633500
2017-03-27,131.350006,132.550003,130.149994,132.179993,132.179993,546600
2017-03-28,132.259995,134.179993,132.100006,133.970001,133.970001,767000
2017-03-29,134.039993,134.649994,132.270004,133.300003,133.300003,517400
2017-03-30,133.710007,134.250000,132.660004,132.809998,132.809998,408000
2017-03-31,132.990005,133.149994,131.649994,132.270004,132.270004,737700
2017-04-03,131.729996,132.460007,128.660004,131.699997,131.699997,1039200
2017-04-04,130.750000,133.710007,130.199997,133.199997,133.199997,1021300
2017-04-05,133.899994,134.509995,133.259995,134.000000,134.000000,1571000
2017-04-06,133.529999,135.270004,132.544998,134.399994,134.399994,917200
2017-04-07,132.869995,133.699997,132.229996,132.449997,132.449997,611200
2017-04-10,132.449997,134.100006,132.050003,133.270004,133.270004,419600
2017-04-11,132.979996,134.250000,131.470001,133.330002,133.330002,497300
2017-04-12,133.750000,133.750000,130.089996,131.470001,131.470001,726600
2017-04-13,131.850006,133.612000,131.160004,131.360001,131.360001,326600
2017-04-17,131.410004,133.199997,131.119995,132.750000,132.750000,480700
2017-04-18,132.750000,133.649994,132.080002,132.960007,132.960007,322400
2017-04-19,133.419998,134.800003,133.110001,133.830002,133.830002,450500
2017-04-20,135.149994,137.089996,134.039993,136.470001,136.470001,722200
2017-04-21,136.470001,136.750000,135.020004,136.660004,136.660004,421600
2017-04-24,138.100006,139.389999,136.910004,139.000000,139.000000,669900
2017-04-25,139.199997,140.320007,138.660004,139.419998,139.419998,594900
2017-04-26,139.600006,139.979996,137.869995,139.360001,139.360001,704100
2017-04-27,137.000000,139.839996,137.000000,139.649994,139.649994,630000
2017-04-28,139.210007,139.960007,138.360001,139.639999,139.639999,924000
2017-05-01,139.509995,141.917999,138.610992,141.100006,141.100006,705700
2017-05-02,141.539993,141.910004,138.949997,141.190002,141.190002,949500
2017-05-03,140.990005,141.850006,139.710007,140.679993,140.679993,678900
2017-05-04,141.750000,142.899994,138.380005,140.199997,140.199997,1610500
2017-05-05,138.949997,144.940002,135.210007,144.720001,144.720001,2258000
2017-05-08,145.000000,147.550003,141.320007,142.750000,142.750000,890300
2017-05-09,143.509995,145.580002,142.619995,144.929993,144.929993,692700
2017-05-10,145.660004,146.029999,143.779999,145.429993,145.429993,713200
2017-05-11,145.009995,146.449997,144.259995,146.020004,146.020004,563600
2017-05-12,145.679993,147.149994,144.764999,146.820007,146.820007,476900
2017-05-15,147.389999,148.128998,146.509995,147.419998,147.419998,582100
2017-05-16,148.119995,148.600006,146.100006,147.449997,147.449997,1180900
2017-05-17,145.990005,146.869995,142.229996,142.360001,142.360001,907200
2017-05-18,140.929993,143.850006,138.800003,143.479996,143.479996,803900
2017-05-19,144.820007,145.399994,143.639999,144.070007,144.070007,621900
2017-05-22,143.419998,144.300003,142.246002,143.149994,143.149994,708100
2017-05-23,142.679993,144.029999,141.050003,143.199997,143.199997,814400
2017-05-24,143.589996,144.330002,143.210007,144.279999,144.279999,397900
2017-05-25,145.000000,148.229996,144.860001,148.059998,148.059998,992100
2017-05-26,148.059998,148.399994,145.070007,146.449997,146.449997,619100
2017-05-30,146.449997,147.460007,145.500000,147.220001,147.220001,653300
2017-05-31,147.800003,148.039993,145.330002,147.380005,147.380005,2609300
2017-06-01,147.509995,148.949997,144.309998,148.520004,148.520004,1573800
2017-06-02,148.630005,152.539993,148.130005,152.259995,152.259995,1281200
2017-06-05,152.259995,154.889999,152.259995,154.330002,154.330002,928500
2017-06-06,153.559998,157.268005,153.259995,155.350006,155.350006,648400
2017-06-07,156.240005,156.770004,154.850006,156.050003,156.050003,624900
2017-06-08,155.539993,157.320007,154.725006,157.270004,157.270004,585400
2017-06-09,157.559998,158.567993,147.009995,149.460007,149.460007,1015700
2017-06-12,147.479996,149.759995,143.000000,149.759995,149.759995,1153700
2017-06-13,150.949997,153.369995,149.389999,151.779999,151.779999,630400
2017-06-14,151.850006,153.380005,148.925003,151.050003,151.050003,550600
2017-06-15,149.369995,151.330002,147.904999,151.229996,151.229996,539500
2017-06-16,152.369995,153.149994,151.050003,151.580002,151.580002,1558100
2017-06-19,153.449997,157.660004,153.449997,156.660004,156.660004,819100
2017-06-20,156.070007,157.899994,154.800003,155.029999,155.029999,585900
2017-06-21,155.360001,158.839996,155.244995,158.160004,158.160004,834100
2017-06-22,158.000000,159.479996,156.000000,158.779999,158.779999,540300
2017-06-23,159.080002,162.970001,158.899994,161.619995,161.619995,1527600
2017-06-26,161.740005,162.279999,156.000000,157.779999,157.779999,913700
