Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,74.339996,74.550003,73.650002,74.550003,66.985695,451500
2017-01-04,74.660004,75.790001,74.660004,74.970001,67.363083,663700
2017-01-05,74.889999,75.500000,74.010002,74.599998,67.030624,398700
2017-01-06,74.360001,74.599998,74.010002,74.169998,66.644257,510500
2017-01-09,74.330002,74.330002,73.150002,73.209999,65.781670,318500
2017-01-10,73.239998,73.540001,72.540001,73.290001,65.853554,459000
2017-01-11,73.080002,74.089996,73.080002,74.089996,66.572388,338500
2017-01-12,74.010002,74.739998,73.209999,74.510002,66.949760,490700
2017-01-13,74.260002,75.089996,74.250000,74.860001,67.264259,391200
2017-01-17,75.209999,75.500000,74.570000,74.739998,67.156425,343100
2017-01-18,74.690002,75.779999,74.690002,75.239998,67.605698,410900
2017-01-19,74.750000,75.400002,74.099998,74.260002,66.725143,351800
2017-01-20,74.320000,74.849998,74.129997,74.709999,67.129463,349300
2017-01-23,74.769997,74.989998,74.089996,74.389999,66.841949,296800
2017-01-24,74.419998,75.290001,74.019997,75.139999,67.515839,414400
2017-01-25,74.779999,75.589996,74.699997,74.980003,67.372070,443800
2017-01-26,75.050003,75.879997,75.000000,75.699997,68.019012,368300
2017-01-27,75.690002,76.139999,75.110001,75.339996,67.695534,210800
2017-01-30,75.059998,75.389999,74.449997,74.820000,67.228317,263200
2017-01-31,74.900002,76.260002,74.709999,76.180000,68.450317,497400
2017-02-01,75.690002,76.230003,74.300003,74.559998,66.994675,346300
2017-02-02,74.589996,75.220001,74.400002,75.080002,67.461937,437200
2017-02-03,75.570000,75.940002,75.169998,75.879997,68.180740,252800
2017-02-06,76.139999,76.139999,75.070000,75.239998,67.605698,363700
2017-02-07,75.169998,76.070000,75.169998,75.970001,68.261620,530100
2017-02-08,75.870003,75.870003,72.580002,75.480003,67.821358,814900
2017-02-09,75.620003,75.989998,75.120003,75.150002,67.524826,382000
2017-02-10,75.000000,75.529999,74.809998,75.449997,67.794388,350000
2017-02-13,75.540001,75.709999,75.120003,75.629997,67.956108,228100
2017-02-14,75.019997,75.650002,75.019997,75.239998,67.605698,360100
2017-02-15,74.489998,75.720001,74.470001,75.690002,68.010033,306800
2017-02-16,75.879997,76.209999,75.400002,75.900002,68.198708,333200
2017-02-17,75.730003,76.089996,75.070000,76.040001,68.324532,405600
2017-02-21,75.660004,77.040001,75.620003,77.040001,69.223045,425000
2017-02-22,76.949997,77.459999,76.750000,77.250000,69.411743,400400
2017-02-23,77.070000,77.889999,76.839996,77.779999,70.297455,361700
2017-02-24,77.750000,78.559998,77.669998,78.180000,70.658997,314700
2017-02-27,78.050003,78.410004,77.949997,78.269997,70.740341,280500
2017-02-28,78.239998,78.760002,77.889999,78.290001,70.758408,532500
2017-03-01,77.389999,78.820000,76.089996,78.620003,71.056656,409800
2017-03-02,78.449997,79.190002,78.349998,78.839996,71.255486,372000
2017-03-03,78.839996,78.879997,77.900002,78.400002,70.857811,344200
2017-03-06,78.330002,78.330002,77.849998,78.129997,70.613785,247100
2017-03-07,77.949997,78.279999,77.790001,78.010002,70.505341,278900
2017-03-08,77.199997,77.730003,76.559998,76.629997,69.258102,321300
2017-03-09,76.860001,77.029999,76.169998,76.250000,68.914665,333000
2017-03-10,76.879997,77.860001,76.529999,77.830002,70.342651,466400
2017-03-13,77.660004,78.160004,77.480003,78.139999,70.622841,314000
2017-03-14,78.120003,78.379997,77.809998,78.330002,70.794556,415300
2017-03-15,78.629997,80.360001,78.629997,79.949997,72.258705,480200
2017-03-16,79.989998,79.989998,79.059998,79.459999,71.815857,384300
2017-03-17,79.389999,80.239998,79.139999,79.930000,72.240631,1187600
2017-03-20,80.029999,80.470001,78.559998,78.669998,71.101845,298300
2017-03-21,78.680000,80.010002,78.570000,79.900002,72.213516,463200
2017-03-22,79.879997,80.169998,79.180000,79.870003,72.186394,448000
2017-03-23,79.769997,80.550003,79.580002,80.150002,72.439476,329700
2017-03-24,80.269997,80.410004,79.949997,80.139999,72.430420,282400
2017-03-27,80.139999,80.459999,79.209999,80.309998,72.584084,262500
2017-03-28,79.970001,80.559998,79.730003,80.400002,72.665428,337300
2017-03-29,80.239998,80.239998,79.739998,79.849998,72.168327,347300
2017-03-30,79.970001,79.970001,78.870003,79.000000,71.400085,470100
2017-03-31,78.980003,79.440002,78.760002,78.989998,71.391060,489500
2017-04-03,78.900002,79.019997,78.419998,78.900002,71.309738,408100
2017-04-04,78.769997,79.919998,78.620003,79.650002,71.987572,402800
2017-04-05,79.709999,80.120003,79.260002,80.029999,72.331017,329000
2017-04-06,80.169998,80.440002,79.430000,80.349998,72.620232,224300
2017-04-07,80.339996,80.680000,80.070000,80.120003,72.412346,184500
2017-04-10,80.169998,80.269997,79.690002,80.239998,72.520813,200800
2017-04-11,80.279999,80.559998,79.879997,80.489998,72.746765,304700
2017-04-12,80.269997,80.650002,79.980003,80.489998,72.746765,287700
2017-04-13,80.500000,80.500000,79.519997,80.150002,72.439476,313200
2017-04-17,80.300003,81.040001,79.949997,81.000000,73.207710,184800
2017-04-18,81.139999,81.150002,80.279999,80.820000,73.045021,329500
2017-04-19,80.790001,80.790001,79.910004,80.059998,72.358131,278300
2017-04-20,80.080002,80.139999,79.400002,79.919998,72.231598,254000
2017-04-21,79.830002,80.279999,79.620003,79.830002,72.150246,385700
2017-04-24,80.120003,80.230003,79.639999,80.010002,72.312943,375600
2017-04-25,79.910004,80.699997,79.260002,80.459999,72.719635,268900
2017-04-26,80.500000,81.680000,80.239998,81.269997,73.451714,404100
2017-04-27,81.470001,82.070000,81.290001,81.400002,73.569229,302700
2017-04-28,81.370003,81.370003,80.349998,81.019997,73.225769,891800
2017-05-01,81.279999,81.279999,80.489998,80.709999,72.945602,357900
2017-05-02,80.650002,81.470001,80.489998,80.720001,72.954620,266500
2017-05-03,80.449997,80.690002,79.980003,80.110001,72.403320,236600
2017-05-04,80.599998,81.459999,78.550003,81.379997,73.551132,433000
2017-05-05,81.879997,82.370003,81.430000,82.169998,74.265152,356400
2017-05-08,82.349998,82.739998,81.599998,81.910004,74.030174,282600
2017-05-09,81.790001,81.800003,80.459999,80.550003,72.800980,330900
2017-05-10,80.610001,81.160004,80.410004,80.889999,73.108292,237500
2017-05-11,80.519997,80.820000,80.169998,80.790001,73.017906,350900
2017-05-12,81.000000,81.540001,80.629997,81.339996,73.514992,378800
2017-05-15,81.250000,81.709999,81.089996,81.360001,73.533058,319200
2017-05-16,81.449997,81.629997,80.239998,80.330002,72.602158,253400
2017-05-17,80.330002,80.959999,79.889999,80.550003,72.800980,420100
2017-05-18,80.239998,80.769997,79.470001,80.360001,73.037300,326900
2017-05-19,80.519997,81.209999,79.830002,81.080002,73.691681,244600
2017-05-22,81.120003,81.750000,80.650002,81.529999,74.100685,395800
2017-05-23,81.660004,82.339996,81.300003,82.089996,74.609657,331700
2017-05-24,82.209999,82.500000,81.900002,82.160004,74.673271,288000
2017-05-25,82.300003,83.239998,82.000000,83.099998,75.527618,356000
2017-05-26,83.139999,83.300003,82.629997,82.849998,75.300377,368900
2017-05-30,82.940002,83.370003,82.489998,83.190002,75.609421,279400
2017-05-31,83.239998,83.620003,82.980003,83.309998,75.718475,1013100
