Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,74.889999,75.750000,74.739998,75.349998,70.130295,5853900
2017-01-04,75.260002,76.550003,75.059998,76.260002,71.279961,4635800
2017-01-05,76.000000,76.180000,74.820000,75.320000,70.401352,3383000
2017-01-06,75.400002,75.919998,75.059998,75.470001,70.541557,3089600
2017-01-09,76.139999,76.500000,75.529999,75.860001,70.906082,4818700
2017-01-10,76.519997,78.000000,76.120003,76.650002,71.644501,9561400
2017-01-11,76.669998,77.440002,76.099998,76.910004,71.887520,4500200
2017-01-12,76.830002,76.949997,75.839996,76.879997,71.859459,4056700
2017-01-13,76.930000,77.629997,76.410004,76.620003,71.616463,3454300
2017-01-17,77.400002,77.699997,76.470001,76.599998,71.597771,6450300
2017-01-18,77.110001,77.610001,76.510002,77.489998,72.429634,5988400
2017-01-19,77.610001,77.779999,76.610001,76.690002,71.681877,8111400
2017-01-20,75.989998,76.910004,75.389999,76.199997,71.223877,8465900
2017-01-23,75.919998,76.480003,75.730003,75.970001,71.008911,4444300
2017-01-24,76.330002,77.660004,76.089996,77.430000,72.373558,4024300
2017-01-25,78.000000,78.019997,76.400002,76.889999,71.868820,5278300
2017-01-26,76.949997,77.459999,76.629997,76.930000,71.906219,3344900
2017-01-27,77.000000,77.300003,76.540001,76.849998,71.831459,3530900
2017-01-30,76.830002,77.320000,76.540001,77.279999,72.233353,5344500
2017-01-31,76.860001,77.250000,75.970001,76.379997,71.392136,5568100
2017-02-01,76.849998,77.440002,76.580002,76.760002,71.747314,3916800
2017-02-02,76.230003,76.889999,76.059998,76.510002,71.513649,3655500
2017-02-03,77.139999,78.419998,76.910004,78.040001,72.943733,5235800
2017-02-06,77.720001,78.410004,77.480003,77.820000,72.738091,3229500
2017-02-07,78.059998,78.379997,77.519997,77.720001,72.644615,2060200
2017-02-08,77.540001,77.940002,77.080002,77.800003,72.719421,2223100
2017-02-09,77.800003,78.370003,77.669998,78.180000,73.074600,3031800
2017-02-10,78.500000,78.690002,78.230003,78.480003,73.354996,2191200
2017-02-13,78.820000,79.180000,78.480003,78.910004,73.756905,3317100
2017-02-14,79.000000,79.449997,78.669998,79.410004,74.224258,3511200
2017-02-15,79.790001,80.099998,78.669998,79.599998,74.401855,5704100
2017-02-16,79.459999,79.599998,78.919998,79.510002,74.317741,4295000
2017-02-17,79.220001,79.779999,78.900002,79.709999,74.504662,2690300
2017-02-21,79.919998,80.449997,79.639999,79.970001,74.747681,3505500
2017-02-22,79.830002,79.970001,79.389999,79.860001,74.644867,2943000
2017-02-23,79.870003,80.449997,79.769997,80.050003,74.822456,3339500
2017-02-24,79.760002,79.889999,79.260002,79.760002,74.551399,3932300
2017-02-27,79.750000,80.309998,79.589996,80.169998,74.934608,2619400
2017-02-28,80.120003,80.489998,79.769997,80.059998,74.831818,4415300
2017-03-01,81.050003,82.000000,81.019997,81.919998,76.570343,4746400
2017-03-02,81.660004,81.660004,80.059998,80.099998,74.869202,4409800
2017-03-03,80.099998,80.660004,79.820000,79.879997,74.663574,4579600
2017-03-06,79.500000,79.680000,79.089996,79.500000,74.308380,3670300
2017-03-07,79.769997,80.019997,79.330002,79.580002,74.383179,4433500
2017-03-08,80.000000,80.370003,78.970001,79.040001,73.878426,4326800
2017-03-09,79.190002,79.699997,78.809998,79.300003,74.121452,4573500
2017-03-10,79.379997,79.459999,78.879997,79.379997,74.196220,3762800
2017-03-13,79.379997,79.540001,79.059998,79.209999,74.037323,3664300
2017-03-14,78.959999,79.800003,78.830002,79.690002,74.485985,3321400
2017-03-15,79.849998,79.889999,78.989998,79.230003,74.056015,4337200
2017-03-16,79.470001,80.099998,79.389999,79.769997,74.560760,3474800
2017-03-17,79.919998,79.959999,78.980003,79.250000,74.074699,6672600
2017-03-20,79.150002,79.599998,78.830002,78.849998,73.700829,3099500
2017-03-21,78.930000,79.129997,77.320000,77.529999,72.467026,6804000
2017-03-22,77.430000,78.180000,77.059998,77.669998,72.597900,4877300
2017-03-23,77.570000,78.400002,77.510002,77.839996,72.756790,4082900
2017-03-24,78.110001,78.839996,77.870003,78.199997,73.093285,4726800
2017-03-27,77.209999,77.820000,76.669998,77.599998,72.532463,3835300
2017-03-28,77.510002,78.860001,77.389999,78.639999,73.504547,4235900
2017-03-29,78.449997,79.339996,78.139999,78.250000,73.140007,2913600
2017-03-30,78.199997,79.300003,78.089996,79.209999,74.037323,2924100
2017-03-31,78.930000,79.430000,78.800003,79.110001,73.943855,5228400
2017-04-03,79.169998,79.180000,77.970001,78.589996,73.457809,3022700
2017-04-04,78.489998,78.610001,78.150002,78.260002,73.149368,2563700
2017-04-05,78.589996,79.029999,77.660004,77.760002,72.980423,2858400
2017-04-06,77.760002,78.300003,77.150002,77.919998,73.130585,2914800
2017-04-07,77.480003,78.239998,77.370003,77.769997,72.989815,2203000
2017-04-10,77.919998,78.110001,77.360001,77.489998,72.727013,2217100
2017-04-11,77.529999,77.570000,76.690002,77.260002,72.511154,4642300
2017-04-12,77.389999,77.480003,76.580002,76.680000,71.966789,3055800
2017-04-13,76.330002,76.809998,75.699997,75.800003,71.140915,3666600
2017-04-17,75.830002,76.709999,75.629997,76.669998,71.957436,4160800
2017-04-18,76.449997,76.489998,75.529999,75.790001,71.131516,3845900
2017-04-19,76.190002,76.290001,75.510002,75.550003,70.906265,5283600
2017-04-20,77.500000,80.279999,77.459999,80.019997,75.101509,11099300
2017-04-21,79.879997,80.470001,79.489998,79.589996,74.697960,5837800
2017-04-24,80.639999,80.919998,80.239998,80.449997,75.505074,3563200
2017-04-25,81.059998,81.400002,80.629997,80.629997,75.674026,5061300
2017-04-26,80.620003,80.919998,80.150002,80.519997,75.570770,3661600
2017-04-27,80.769997,80.870003,80.080002,80.330002,75.392456,2922700
2017-04-28,79.940002,80.169998,79.050003,79.250000,74.378845,5313200
2017-05-01,79.220001,79.489998,78.879997,79.230003,74.360092,3458100
2017-05-02,79.150002,79.660004,79.150002,79.540001,74.651001,3334900
2017-05-03,79.230003,79.510002,78.690002,78.830002,73.984673,3800600
2017-05-04,79.230003,79.419998,77.989998,78.330002,73.515404,3902200
2017-05-05,78.610001,78.730003,77.879997,78.320000,73.505989,2936700
2017-05-08,78.500000,78.739998,77.949997,78.160004,73.355843,2608600
2017-05-09,78.160004,78.739998,78.089996,78.440002,73.618622,2570600
2017-05-10,78.279999,78.660004,78.139999,78.650002,73.815727,2396900
2017-05-11,78.199997,78.449997,77.250000,77.919998,73.130585,3780600
2017-05-12,77.699997,77.809998,77.220001,77.489998,72.727013,2865800
2017-05-15,77.480003,78.620003,77.480003,78.330002,73.515404,3327000
2017-05-16,78.599998,78.639999,77.839996,78.129997,73.327667,2457500
2017-05-17,78.129997,78.129997,76.239998,76.370003,71.675865,4441600
2017-05-18,76.269997,76.849998,75.970001,76.379997,71.685249,3545700
2017-05-19,76.550003,77.349998,76.300003,76.800003,72.079437,3283900
