Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.480000,49.950001,48.700001,49.759998,45.226906,1340500
2017-01-04,50.000000,50.980000,49.759998,50.910000,46.272141,1677200
2017-01-05,50.500000,50.689999,48.450001,48.599998,44.172585,2510900
2017-01-06,48.529999,48.799999,48.150002,48.299999,43.899910,1608800
2017-01-09,48.220001,48.660000,47.810001,48.349998,43.945354,946000
2017-01-10,48.939999,49.360001,48.560001,49.020000,44.554317,931100
2017-01-11,49.000000,49.320000,48.630001,49.230000,44.745186,1317500
2017-01-12,49.070000,49.450001,48.689999,49.369999,44.872429,788200
2017-01-13,49.470001,50.049999,49.450001,49.910000,45.363239,614500
2017-01-17,49.549999,49.990002,48.959999,49.119999,44.645214,824200
2017-01-18,49.150002,49.529999,48.660000,49.349998,44.854256,1070400
2017-01-19,49.540001,49.540001,48.360001,48.590000,44.163490,1049800
2017-01-20,48.619999,49.250000,48.540001,48.900002,44.445251,1007000
2017-01-23,48.759998,49.180000,48.180000,48.639999,44.208927,852400
2017-01-24,48.930000,49.410000,48.689999,49.369999,44.872429,1092400
2017-01-25,49.869999,50.230000,49.360001,49.810001,45.272350,809300
2017-01-26,49.849998,50.299999,49.270000,49.930000,45.381424,1684500
2017-01-27,45.450001,46.779999,45.000000,46.299999,42.082108,3222000
2017-01-30,46.110001,46.250000,45.349998,46.230000,42.018482,1375100
2017-01-31,46.150002,47.110001,45.480000,47.060001,42.772877,1680500
2017-02-01,47.490002,48.340000,47.000000,47.220001,42.918297,1140100
2017-02-02,47.049999,47.959999,46.880001,47.650002,43.309139,1547800
2017-02-03,47.779999,48.689999,47.779999,48.610001,44.181675,1110800
2017-02-06,48.419998,48.660000,48.180000,48.369999,43.963535,1123000
2017-02-07,48.560001,48.639999,47.200001,47.369999,43.054634,1690800
2017-02-08,47.259998,47.259998,46.730000,46.919998,42.645630,2019900
2017-02-09,47.230000,47.740002,47.180000,47.200001,42.900120,1174500
2017-02-10,47.509998,47.570000,46.959999,47.209999,42.909214,1357800
2017-02-13,47.400002,47.770000,47.369999,47.509998,43.181877,589600
2017-02-14,47.360001,47.639999,47.150002,47.470001,43.145527,1348300
2017-02-15,47.349998,48.250000,47.349998,48.150002,43.763580,739200
2017-02-16,48.270000,48.500000,47.680000,48.070000,43.690872,1690300
2017-02-17,47.990002,48.590000,47.689999,48.590000,44.163490,811800
2017-02-21,48.200001,48.799999,48.080002,48.599998,44.172585,1013100
2017-02-22,48.380001,48.610001,47.770000,48.250000,44.072098,1038200
2017-02-23,48.189999,48.560001,47.849998,47.980000,43.825489,2292700
2017-02-24,47.450001,47.959999,46.980000,47.959999,43.807213,744400
2017-02-27,48.049999,48.169998,47.720001,47.959999,43.807213,757600
2017-02-28,47.930000,48.279999,47.599998,48.240002,44.062973,1168700
2017-03-01,48.970001,49.490002,48.270000,48.310001,44.126915,1524700
2017-03-02,48.160000,48.419998,47.250000,47.509998,43.396175,3002100
2017-03-03,47.560001,47.680000,47.099998,47.490002,43.377914,1456000
2017-03-06,47.230000,47.509998,46.970001,47.310001,43.213497,919600
2017-03-07,47.340000,47.720001,47.130001,47.529999,43.414459,775000
2017-03-08,47.810001,48.500000,47.750000,48.480000,44.282192,1264800
2017-03-09,48.410000,48.660000,47.369999,47.540001,43.423580,889200
2017-03-10,48.419998,48.419998,47.770000,48.209999,44.035572,1520900
2017-03-13,48.230000,48.540001,48.060001,48.299999,44.117775,653600
2017-03-14,48.209999,48.320000,47.799999,48.169998,43.999027,566900
2017-03-15,48.220001,48.709999,47.880001,48.689999,44.474007,782500
2017-03-16,48.759998,49.509998,48.700001,49.380001,45.104267,989100
2017-03-17,49.450001,49.619999,49.029999,49.540001,45.250412,875900
2017-03-20,49.520000,49.720001,48.849998,49.070000,44.821106,880000
2017-03-21,49.410000,49.529999,48.599998,48.730000,44.510544,1392400
2017-03-22,48.560001,49.029999,48.230000,48.580002,44.373535,1138700
2017-03-23,48.570000,49.070000,48.549999,48.709999,44.492279,967100
2017-03-24,48.779999,49.049999,48.060001,48.189999,44.017300,835500
2017-03-27,47.060001,47.549999,46.830002,47.150002,43.067352,1439200
2017-03-28,47.080002,47.869999,46.869999,47.450001,43.341377,1541800
2017-03-29,47.450001,48.110001,47.220001,48.000000,43.843765,793600
2017-03-30,47.959999,48.650002,47.939999,48.619999,44.410069,659800
2017-03-31,48.570000,48.939999,48.570000,48.830002,44.601887,705200
2017-04-03,48.830002,48.830002,46.740002,46.860001,42.802464,1373900
2017-04-04,46.599998,46.619999,45.090000,45.959999,41.980396,2249800
2017-04-05,46.240002,46.849998,45.570000,45.680000,41.724640,1559400
2017-04-06,45.689999,46.060001,45.130001,45.730000,41.770309,988000
2017-04-07,45.580002,45.759998,45.209999,45.240002,41.322735,880600
2017-04-10,45.520000,45.910000,45.230000,45.290001,41.368412,1184100
2017-04-11,45.139999,45.939999,44.689999,45.939999,41.962124,956000
2017-04-12,45.950001,45.950001,44.610001,44.840000,40.957371,1244100
2017-04-13,44.750000,45.400002,44.480000,44.490002,40.637672,2032900
2017-04-17,44.630001,44.790001,44.400002,44.759998,40.884304,1214900
2017-04-18,44.439999,45.150002,44.240002,44.910000,41.021317,1586400
2017-04-19,45.110001,45.389999,44.930000,45.200001,41.286201,1746400
2017-04-20,45.490002,45.930000,45.080002,45.910000,41.934723,1684600
2017-04-21,45.020000,47.250000,44.090000,47.180000,43.094757,3364700
2017-04-24,48.040001,48.209999,46.990002,47.639999,43.514931,1481600
2017-04-25,47.959999,48.020000,47.299999,47.299999,43.204357,1164800
2017-04-26,47.340000,47.889999,47.009998,47.070000,42.994286,1207800
2017-04-27,47.230000,47.320000,46.480000,46.630001,42.592381,1109600
2017-04-28,46.669998,46.740002,45.990002,46.049999,42.062603,1118300
2017-05-01,46.330002,46.560001,45.709999,46.439999,42.418827,892800
2017-05-02,46.619999,47.680000,46.500000,47.330002,43.231766,1076900
2017-05-03,47.080002,47.110001,46.340000,46.840000,42.784195,1356500
2017-05-04,47.130001,47.349998,46.439999,46.810001,42.756794,1234800
2017-05-05,46.840000,47.070000,46.320000,46.910000,42.848133,801900
2017-05-08,46.950001,47.470001,46.810001,47.270000,43.176971,1836600
2017-05-09,47.270000,48.090000,47.060001,47.930000,43.779816,896000
2017-05-10,47.740002,48.630001,47.669998,48.400002,44.209122,1198100
2017-05-11,48.169998,48.279999,47.450001,47.520000,43.405312,831000
2017-05-12,47.400002,47.470001,46.980000,47.259998,43.167831,818300
2017-05-15,47.209999,47.669998,47.209999,47.480000,43.368782,504900
2017-05-16,47.410000,47.599998,46.970001,47.549999,43.432724,901600
2017-05-17,47.549999,47.549999,45.529999,45.560001,41.615032,1723000
2017-05-18,45.570000,46.330002,45.160000,46.070000,42.080872,1320000
2017-05-19,46.070000,46.470001,45.580002,46.209999,42.208744,1121500
2017-05-22,46.240002,46.860001,46.209999,46.520000,42.491905,813300
